,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
11,2013,Uberlândia,Sesi Franca,06/04/2014 18:00,1ª RODADA,OITAVAS,casa,derrota,-7,Leandro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Uberlândia,Sesi Franca,06/04/2014 18:00,1ª RODADA,OITAVAS,casa,derrota,-7,Equipe,200.0,61,21,159,56,5,23,16,33,14,24,8,25,33,12,9,3,16,20,7,2,65
0,2013,Sesi Franca,Uberlândia,06/04/2014 18:00,1ª RODADA,OITAVAS,fora,vitória,7,Léo Meindl,30.1,13,6,33,13,1,6,5,7,0,1,4,2,6,1,0,0,4,3,2,0,11
1,2013,Sesi Franca,Uberlândia,06/04/2014 18:00,1ª RODADA,OITAVAS,fora,vitória,7,Prestes,33.8,12,6,25,12,0,0,6,12,0,1,4,8,12,2,0,0,1,3,3,0,11
2,2013,Sesi Franca,Uberlândia,06/04/2014 18:00,1ª RODADA,OITAVAS,fora,vitória,7,Figueroa,29.7,12,5,17,7,2,3,3,4,0,0,0,4,4,5,0,1,3,5,1,0,8
3,2013,Sesi Franca,Uberlândia,06/04/2014 18:00,1ª RODADA,OITAVAS,fora,vitória,7,Basden,26.0,11,4,26,10,3,6,1,4,0,0,0,2,2,1,0,0,1,0,3,0,13
4,2013,Sesi Franca,Uberlândia,06/04/2014 18:00,1ª RODADA,OITAVAS,fora,vitória,7,Lucas Mariano,25.9,8,3,14,6,2,2,1,4,0,0,0,4,4,0,0,1,2,1,2,0,8
5,2013,Sesi Franca,Uberlândia,06/04/2014 18:00,1ª RODADA,OITAVAS,fora,vitória,7,Jhonatan,29.9,7,3,24,10,1,4,2,6,0,0,2,4,6,0,0,1,4,1,1,0,9
6,2013,Sesi Franca,Uberlândia,06/04/2014 18:00,1ª RODADA,OITAVAS,fora,vitória,7,J. Socas,14.3,5,1,13,4,0,2,1,2,3,3,0,4,4,3,1,0,0,3,0,0,5
7,2013,Sesi Franca,Uberlândia,06/04/2014 18:00,1ª RODADA,OITAVAS,fora,vitória,7,Maique,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2013,Sesi Franca,Uberlândia,06/04/2014 18:00,1ª RODADA,OITAVAS,fora,vitória,7,Feliciano,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2013,Sesi Franca,Uberlândia,06/04/2014 18:00,1ª RODADA,OITAVAS,fora,vitória,7,Antonio,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1
10,2013,Sesi Franca,Uberlândia,06/04/2014 18:00,1ª RODADA,OITAVAS,fora,vitória,7,Cauê,6.2,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,1
11,2013,Sesi Franca,Uberlândia,06/04/2014 18:00,1ª RODADA,OITAVAS,fora,vitória,7,Equipe,200.0,68,28,154,63,9,23,19,40,3,5,12,32,44,13,3,4,20,16,13,0,66
