,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
2,2013,Fortaleza Basquete,Bauru,11/04/2014 21:30,2ª RODADA,OITAVAS,fora,derrota,-19,Devon,20.1,9,4,15,7,1,1,3,6,0,0,1,1,2,0,2,2,3,0,0,2,6
3,2013,Fortaleza Basquete,Bauru,11/04/2014 21:30,2ª RODADA,OITAVAS,fora,derrota,-19,Jimmy,24.4,7,3,18,7,1,4,2,3,0,0,1,1,2,1,2,0,3,0,0,0,6
4,2013,Fortaleza Basquete,Bauru,11/04/2014 21:30,2ª RODADA,OITAVAS,fora,derrota,-19,Davi,29.3,5,2,32,12,1,8,1,4,0,0,0,2,2,3,1,0,0,1,1,0,13
5,2013,Fortaleza Basquete,Bauru,11/04/2014 21:30,2ª RODADA,OITAVAS,fora,derrota,-19,Paranhos,9.3,4,1,5,1,1,1,0,0,1,2,2,0,2,0,0,0,0,1,1,0,1
6,2013,Fortaleza Basquete,Bauru,11/04/2014 21:30,2ª RODADA,OITAVAS,fora,derrota,-19,Drudi,12.2,4,1,8,3,0,0,1,3,2,2,1,2,3,0,0,0,1,1,0,1,3
7,2013,Fortaleza Basquete,Bauru,11/04/2014 21:30,2ª RODADA,OITAVAS,fora,derrota,-19,Rômulo,4.9,2,1,4,2,0,0,1,2,0,0,1,1,2,0,0,0,3,0,0,0,1
8,2013,Fortaleza Basquete,Bauru,11/04/2014 21:30,2ª RODADA,OITAVAS,fora,derrota,-19,Nick,9.0,0,0,5,2,0,1,0,1,0,0,0,1,1,0,0,0,2,0,4,0,6
9,2013,Fortaleza Basquete,Bauru,11/04/2014 21:30,2ª RODADA,OITAVAS,fora,derrota,-19,Matheus,17.5,0,0,11,4,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,4
10,2013,Fortaleza Basquete,Bauru,11/04/2014 21:30,2ª RODADA,OITAVAS,fora,derrota,-19,Victor,5.6,0,0,2,1,0,0,0,1,0,0,2,1,3,0,0,0,1,1,1,0,0
11,2013,Fortaleza Basquete,Bauru,11/04/2014 21:30,2ª RODADA,OITAVAS,fora,derrota,-19,Erick,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Fortaleza Basquete,Bauru,11/04/2014 21:30,2ª RODADA,OITAVAS,fora,derrota,-19,Equipe,200.0,78,31,184,72,9,29,22,43,7,11,15,27,42,10,6,3,21,15,12,6,73
