,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
2,2013,Brasília,Bauru,27/03/2014 20:00,35ª RODADA,2º TURNO,fora,derrota,-8,Goree,30.6,15,6,27,10,3,6,3,4,0,1,1,4,5,0,2,1,2,2,2,1,11
3,2013,Brasília,Bauru,27/03/2014 20:00,35ª RODADA,2º TURNO,fora,derrota,-8,Nezinho,37.4,12,3,41,15,2,7,1,8,4,4,2,2,4,8,0,0,5,5,4,0,19
4,2013,Brasília,Bauru,27/03/2014 20:00,35ª RODADA,2º TURNO,fora,derrota,-8,Arthur,26.3,12,4,23,8,3,5,1,3,1,2,0,7,7,1,0,0,5,1,0,0,9
5,2013,Brasília,Bauru,27/03/2014 20:00,35ª RODADA,2º TURNO,fora,derrota,-8,Isaac,7.1,2,0,8,2,0,2,0,0,2,2,0,1,1,0,0,0,0,2,0,0,3
6,2013,Brasília,Bauru,27/03/2014 20:00,35ª RODADA,2º TURNO,fora,derrota,-8,Osimani,21.3,2,1,2,1,0,0,1,1,0,0,0,3,3,2,2,0,5,0,1,0,2
7,2013,Brasília,Bauru,27/03/2014 20:00,35ª RODADA,2º TURNO,fora,derrota,-8,Ronald,11.5,0,0,4,2,0,0,0,2,0,0,0,1,1,0,0,0,4,1,0,0,2
8,2013,Brasília,Bauru,27/03/2014 20:00,35ª RODADA,2º TURNO,fora,derrota,-8,Rossi,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2013,Brasília,Bauru,27/03/2014 20:00,35ª RODADA,2º TURNO,fora,derrota,-8,B. Felipe,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Brasília,Bauru,27/03/2014 20:00,35ª RODADA,2º TURNO,fora,derrota,-8,Alírio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Brasília,Bauru,27/03/2014 20:00,35ª RODADA,2º TURNO,fora,derrota,-8,Abner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Brasília,Bauru,27/03/2014 20:00,35ª RODADA,2º TURNO,fora,derrota,-8,Equipe,200.0,85,29,186,69,12,29,17,40,15,19,7,24,31,15,7,1,31,22,9,2,79
