,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
3,2013,Sesi Franca,Uberlândia,18/04/2014 19:00,5ª RODADA,OITAVAS,fora,vitória,5,Basden,24.1,13,3,26,8,3,6,0,2,4,4,0,2,2,4,2,0,2,2,1,0,11
4,2013,Sesi Franca,Uberlândia,18/04/2014 19:00,5ª RODADA,OITAVAS,fora,vitória,5,Antonio,14.9,11,4,13,5,3,3,1,2,0,0,0,1,1,1,1,0,3,0,1,0,6
5,2013,Sesi Franca,Uberlândia,18/04/2014 19:00,5ª RODADA,OITAVAS,fora,vitória,5,J. Socas,9.2,3,1,8,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4
6,2013,Sesi Franca,Uberlândia,18/04/2014 19:00,5ª RODADA,OITAVAS,fora,vitória,5,Lucas Mariano,21.1,2,0,12,5,0,0,0,5,2,2,0,2,2,1,0,1,3,2,3,0,9
7,2013,Sesi Franca,Uberlândia,18/04/2014 19:00,5ª RODADA,OITAVAS,fora,vitória,5,Figueroa,30.8,2,1,12,4,0,3,1,1,0,1,1,5,6,7,0,0,5,5,1,0,4
8,2013,Sesi Franca,Uberlândia,18/04/2014 19:00,5ª RODADA,OITAVAS,fora,vitória,5,Feliciano,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2013,Sesi Franca,Uberlândia,18/04/2014 19:00,5ª RODADA,OITAVAS,fora,vitória,5,Cauê,4.7,0,0,4,2,0,0,0,2,0,0,2,0,2,0,1,0,0,0,0,0,0
10,2013,Sesi Franca,Uberlândia,18/04/2014 19:00,5ª RODADA,OITAVAS,fora,vitória,5,Maique,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Sesi Franca,Uberlândia,18/04/2014 19:00,5ª RODADA,OITAVAS,fora,vitória,5,Taddei,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Sesi Franca,Uberlândia,18/04/2014 19:00,5ª RODADA,OITAVAS,fora,vitória,5,Equipe,200.0,76,25,157,58,10,22,15,36,16,19,12,26,38,19,7,4,22,20,13,1,67
