,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
2,2013,São José,Palmeiras,07/04/2014 19:00,1ª RODADA,OITAVAS,casa,vitória,1,Jefferson,42.4,12,6,32,14,0,4,6,10,0,0,3,12,15,3,2,5,1,2,4,2,15
3,2013,São José,Palmeiras,07/04/2014 19:00,1ª RODADA,OITAVAS,casa,vitória,1,Dedé,38.8,11,4,26,9,1,6,3,3,2,2,0,4,4,0,3,1,3,2,1,0,11
4,2013,São José,Palmeiras,07/04/2014 19:00,1ª RODADA,OITAVAS,casa,vitória,1,Nelson,21.3,7,2,18,7,0,0,2,7,3,4,6,3,9,0,0,2,2,4,1,0,4
5,2013,São José,Palmeiras,07/04/2014 19:00,1ª RODADA,OITAVAS,casa,vitória,1,Alex,14.3,7,3,12,5,1,2,2,3,0,0,1,1,2,2,0,0,5,1,0,0,4
6,2013,São José,Palmeiras,07/04/2014 19:00,1ª RODADA,OITAVAS,casa,vitória,1,Quezada,40.7,5,2,29,12,1,5,1,7,0,0,0,4,4,19,3,0,1,2,3,0,15
7,2013,São José,Palmeiras,07/04/2014 19:00,1ª RODADA,OITAVAS,casa,vitória,1,M. Pajé,1.0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8,2013,São José,Palmeiras,07/04/2014 19:00,1ª RODADA,OITAVAS,casa,vitória,1,Jerônimo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2013,São José,Palmeiras,07/04/2014 19:00,1ª RODADA,OITAVAS,casa,vitória,1,Victinho,4.4,0,0,5,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2
10,2013,São José,Palmeiras,07/04/2014 19:00,1ª RODADA,OITAVAS,casa,vitória,1,Gabriel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,São José,Palmeiras,07/04/2014 19:00,1ª RODADA,OITAVAS,casa,vitória,1,G. Basílio,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,São José,Palmeiras,07/04/2014 19:00,1ª RODADA,OITAVAS,casa,vitória,1,Equipe,225.0,78,32,179,72,5,23,27,49,9,12,11,30,41,26,12,10,20,17,15,2,81
0,2013,Palmeiras,São José,07/04/2014 19:00,1ª RODADA,OITAVAS,fora,derrota,-1,Dos Santos,34.2,18,8,39,16,0,0,8,16,2,7,3,3,6,1,2,0,3,4,6,0,22
1,2013,Palmeiras,São José,07/04/2014 19:00,1ª RODADA,OITAVAS,fora,derrota,-1,Maxi Stanic,40.9,13,4,23,8,1,3,3,5,4,4,2,6,8,16,3,0,1,6,3,0,11
2,2013,Palmeiras,São José,07/04/2014 19:00,1ª RODADA,OITAVAS,fora,derrota,-1,Tyrone Curnell,21.4,12,4,22,8,1,2,3,6,3,4,2,6,8,0,1,1,1,3,0,0,8
3,2013,Palmeiras,São José,07/04/2014 19:00,1ª RODADA,OITAVAS,fora,derrota,-1,Vinicius,14.3,9,3,11,4,1,1,2,3,2,2,0,1,1,0,0,0,3,1,1,0,6
4,2013,Palmeiras,São José,07/04/2014 19:00,1ª RODADA,OITAVAS,fora,derrota,-1,Guto,35.4,9,3,26,9,2,7,1,2,1,1,1,1,2,0,2,0,2,1,2,0,10
5,2013,Palmeiras,São José,07/04/2014 19:00,1ª RODADA,OITAVAS,fora,derrota,-1,Tiagão,18.1,7,2,19,8,1,1,1,7,2,2,1,5,6,0,1,0,5,2,1,0,9
6,2013,Palmeiras,São José,07/04/2014 19:00,1ª RODADA,OITAVAS,fora,derrota,-1,Neto,19.3,6,2,27,10,1,6,1,4,1,1,1,1,2,1,1,0,1,2,4,0,13
7,2013,Palmeiras,São José,07/04/2014 19:00,1ª RODADA,OITAVAS,fora,derrota,-1,Wiggins,19.2,3,1,8,3,0,0,1,3,1,2,2,4,6,1,0,2,0,1,0,0,2
8,2013,Palmeiras,São José,07/04/2014 19:00,1ª RODADA,OITAVAS,fora,derrota,-1,Fabricio,16.9,0,0,8,3,0,2,0,1,0,0,0,1,1,0,1,0,1,0,0,0,3
9,2013,Palmeiras,São José,07/04/2014 19:00,1ª RODADA,OITAVAS,fora,derrota,-1,Thyago Aleo,3.1,0,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
10,2013,Palmeiras,São José,07/04/2014 19:00,1ª RODADA,OITAVAS,fora,derrota,-1,Igor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Palmeiras,São José,07/04/2014 19:00,1ª RODADA,OITAVAS,fora,derrota,-1,R. Piru,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Palmeiras,São José,07/04/2014 19:00,1ª RODADA,OITAVAS,fora,derrota,-1,Equipe,225.0,77,27,187,71,7,22,20,49,16,23,16,29,45,19,13,3,17,20,17,0,81
0,2013,Uberlândia,Sesi Franca,06/04/2014 18:00,1ª RODADA,OITAVAS,casa,derrota,-7,Valtinho,40.0,15,5,30,10,1,4,4,6,4,6,0,5,5,5,2,0,1,8,2,0,14
1,2013,Uberlândia,Sesi Franca,06/04/2014 18:00,1ª RODADA,OITAVAS,casa,derrota,-7,Audrei,40.0,13,5,40,15,2,8,3,7,1,2,0,3,3,0,3,0,1,1,2,0,18
2,2013,Uberlândia,Sesi Franca,06/04/2014 18:00,1ª RODADA,OITAVAS,casa,derrota,-7,Cipolini,27.0,10,4,21,8,0,1,4,7,2,4,1,1,2,1,1,1,2,2,0,1,9
3,2013,Uberlândia,Sesi Franca,06/04/2014 18:00,1ª RODADA,OITAVAS,casa,derrota,-7,Robert Day,31.0,7,2,21,7,1,5,1,2,2,2,0,5,5,5,0,0,1,2,1,0,9
4,2013,Uberlândia,Sesi Franca,06/04/2014 18:00,1ª RODADA,OITAVAS,casa,derrota,-7,Leonardo,18.9,6,2,8,2,0,0,2,2,2,4,0,3,3,1,0,2,5,2,1,1,5
5,2013,Uberlândia,Sesi Franca,06/04/2014 18:00,1ª RODADA,OITAVAS,casa,derrota,-7,Kurtz,15.2,5,1,14,4,0,0,1,4,3,6,1,2,3,0,0,0,2,3,1,0,6
6,2013,Uberlândia,Sesi Franca,06/04/2014 18:00,1ª RODADA,OITAVAS,casa,derrota,-7,Leandro,13.5,3,1,10,4,1,2,0,2,0,0,2,1,3,0,2,0,2,1,0,0,2
7,2013,Uberlândia,Sesi Franca,06/04/2014 18:00,1ª RODADA,OITAVAS,casa,derrota,-7,Helinho,14.5,2,1,15,6,0,3,1,3,0,0,1,1,2,0,0,0,2,1,0,0,5
8,2013,Uberlândia,Sesi Franca,06/04/2014 18:00,1ª RODADA,OITAVAS,casa,derrota,-7,Dida,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2013,Uberlândia,Sesi Franca,06/04/2014 18:00,1ª RODADA,OITAVAS,casa,derrota,-7,Luan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Uberlândia,Sesi Franca,06/04/2014 18:00,1ª RODADA,OITAVAS,casa,derrota,-7,Zanini,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Uberlândia,Sesi Franca,06/04/2014 18:00,1ª RODADA,OITAVAS,casa,derrota,-7,Leandro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Uberlândia,Sesi Franca,06/04/2014 18:00,1ª RODADA,OITAVAS,casa,derrota,-7,Equipe,200.0,61,21,159,56,5,23,16,33,14,24,8,25,33,12,9,3,16,20,7,2,65
0,2013,Sesi Franca,Uberlândia,06/04/2014 18:00,1ª RODADA,OITAVAS,fora,vitória,7,Léo Meindl,30.1,13,6,33,13,1,6,5,7,0,1,4,2,6,1,0,0,4,3,2,0,11
1,2013,Sesi Franca,Uberlândia,06/04/2014 18:00,1ª RODADA,OITAVAS,fora,vitória,7,Prestes,33.8,12,6,25,12,0,0,6,12,0,1,4,8,12,2,0,0,1,3,3,0,11
2,2013,Sesi Franca,Uberlândia,06/04/2014 18:00,1ª RODADA,OITAVAS,fora,vitória,7,Figueroa,29.7,12,5,17,7,2,3,3,4,0,0,0,4,4,5,0,1,3,5,1,0,8
3,2013,Sesi Franca,Uberlândia,06/04/2014 18:00,1ª RODADA,OITAVAS,fora,vitória,7,Basden,26.0,11,4,26,10,3,6,1,4,0,0,0,2,2,1,0,0,1,0,3,0,13
4,2013,Sesi Franca,Uberlândia,06/04/2014 18:00,1ª RODADA,OITAVAS,fora,vitória,7,Lucas Mariano,25.9,8,3,14,6,2,2,1,4,0,0,0,4,4,0,0,1,2,1,2,0,8
5,2013,Sesi Franca,Uberlândia,06/04/2014 18:00,1ª RODADA,OITAVAS,fora,vitória,7,Jhonatan,29.9,7,3,24,10,1,4,2,6,0,0,2,4,6,0,0,1,4,1,1,0,9
6,2013,Sesi Franca,Uberlândia,06/04/2014 18:00,1ª RODADA,OITAVAS,fora,vitória,7,J. Socas,14.3,5,1,13,4,0,2,1,2,3,3,0,4,4,3,1,0,0,3,0,0,5
7,2013,Sesi Franca,Uberlândia,06/04/2014 18:00,1ª RODADA,OITAVAS,fora,vitória,7,Maique,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2013,Sesi Franca,Uberlândia,06/04/2014 18:00,1ª RODADA,OITAVAS,fora,vitória,7,Feliciano,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2013,Sesi Franca,Uberlândia,06/04/2014 18:00,1ª RODADA,OITAVAS,fora,vitória,7,Antonio,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1
10,2013,Sesi Franca,Uberlândia,06/04/2014 18:00,1ª RODADA,OITAVAS,fora,vitória,7,Cauê,6.2,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,1
11,2013,Sesi Franca,Uberlândia,06/04/2014 18:00,1ª RODADA,OITAVAS,fora,vitória,7,Equipe,200.0,68,28,154,63,9,23,19,40,3,5,12,32,44,13,3,4,20,16,13,0,66
0,2013,Fortaleza Basquete,Flamengo,03/04/2014 20:00,34ª RODADA,2º TURNO,casa,derrota,-7,Nick,32.3,20,10,41,18,0,5,10,13,0,0,2,3,5,4,1,0,2,1,2,0,18
1,2013,Fortaleza Basquete,Flamengo,03/04/2014 20:00,34ª RODADA,2º TURNO,casa,derrota,-7,Felipe,39.4,17,6,31,12,3,5,3,7,2,2,3,7,10,2,3,1,2,4,1,1,11
2,2013,Fortaleza Basquete,Flamengo,03/04/2014 20:00,34ª RODADA,2º TURNO,casa,derrota,-7,Jimmy,20.1,13,6,23,9,1,4,5,5,0,1,2,3,5,1,0,0,2,2,2,0,9
3,2013,Fortaleza Basquete,Flamengo,03/04/2014 20:00,34ª RODADA,2º TURNO,casa,derrota,-7,Devon,18.1,10,5,19,9,0,1,5,8,0,0,1,2,3,0,0,0,1,0,1,0,9
4,2013,Fortaleza Basquete,Flamengo,03/04/2014 20:00,34ª RODADA,2º TURNO,casa,derrota,-7,Matheus,23.8,6,2,17,6,2,5,0,1,0,0,1,4,5,3,1,0,1,1,1,0,6
5,2013,Fortaleza Basquete,Flamengo,03/04/2014 20:00,34ª RODADA,2º TURNO,casa,derrota,-7,Davi,28.5,6,2,29,10,0,5,2,5,2,4,1,4,5,7,1,0,1,4,1,0,12
6,2013,Fortaleza Basquete,Flamengo,03/04/2014 20:00,34ª RODADA,2º TURNO,casa,derrota,-7,Paranhos,7.6,5,2,13,5,1,3,1,2,0,0,0,1,1,0,2,0,2,0,1,1,6
7,2013,Fortaleza Basquete,Flamengo,03/04/2014 20:00,34ª RODADA,2º TURNO,casa,derrota,-7,Victor,10.3,2,1,10,5,0,0,1,5,0,0,1,1,2,0,1,0,0,0,0,0,4
8,2013,Fortaleza Basquete,Flamengo,03/04/2014 20:00,34ª RODADA,2º TURNO,casa,derrota,-7,Rômulo,15.8,2,1,8,4,0,0,1,4,0,0,2,2,4,1,1,1,4,1,2,0,4
9,2013,Fortaleza Basquete,Flamengo,03/04/2014 20:00,34ª RODADA,2º TURNO,casa,derrota,-7,Leal,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Fortaleza Basquete,Flamengo,03/04/2014 20:00,34ª RODADA,2º TURNO,casa,derrota,-7,Luis Enrique,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Fortaleza Basquete,Flamengo,03/04/2014 20:00,34ª RODADA,2º TURNO,casa,derrota,-7,Sualisson,4.2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,-1
12,2013,Fortaleza Basquete,Flamengo,03/04/2014 20:00,34ª RODADA,2º TURNO,casa,derrota,-7,Equipe,200.0,81,35,191,78,7,28,28,50,4,7,15,27,42,18,12,2,17,13,11,2,77
0,2013,Flamengo,Fortaleza Basquete,03/04/2014 20:00,34ª RODADA,2º TURNO,fora,vitória,7,Marcelinho,30.0,20,6,45,15,6,13,0,2,2,2,0,3,3,3,0,0,2,4,1,0,17
1,2013,Flamengo,Fortaleza Basquete,03/04/2014 20:00,34ª RODADA,2º TURNO,fora,vitória,7,Gegê,40.0,17,6,32,11,5,10,1,1,0,0,0,0,0,9,2,0,0,1,5,0,16
2,2013,Flamengo,Fortaleza Basquete,03/04/2014 20:00,34ª RODADA,2º TURNO,fora,vitória,7,Marquinhos,35.2,15,6,29,11,3,7,3,4,0,0,0,5,5,4,0,1,0,1,6,1,17
3,2013,Flamengo,Fortaleza Basquete,03/04/2014 20:00,34ª RODADA,2º TURNO,fora,vitória,7,Felicio,20.2,11,3,24,8,1,3,2,5,4,5,1,3,4,2,1,0,2,3,1,2,10
4,2013,Flamengo,Fortaleza Basquete,03/04/2014 20:00,34ª RODADA,2º TURNO,fora,vitória,7,Meyinsse,14.1,10,5,10,5,0,0,5,5,0,0,4,0,4,0,0,1,4,1,0,0,1
5,2013,Flamengo,Fortaleza Basquete,03/04/2014 20:00,34ª RODADA,2º TURNO,fora,vitória,7,Shilton,25.9,9,3,16,5,0,0,3,5,3,6,1,6,7,3,1,0,3,6,1,0,7
6,2013,Flamengo,Fortaleza Basquete,03/04/2014 20:00,34ª RODADA,2º TURNO,fora,vitória,7,Olivinha,19.8,4,1,24,9,0,4,1,5,2,2,0,4,4,0,0,0,1,1,0,0,10
7,2013,Flamengo,Fortaleza Basquete,03/04/2014 20:00,34ª RODADA,2º TURNO,fora,vitória,7,Chupeta,14.8,2,1,4,2,0,0,1,2,0,0,3,2,5,1,1,0,1,0,0,0,-1
8,2013,Flamengo,Fortaleza Basquete,03/04/2014 20:00,34ª RODADA,2º TURNO,fora,vitória,7,Diego,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2013,Flamengo,Fortaleza Basquete,03/04/2014 20:00,34ª RODADA,2º TURNO,fora,vitória,7,Washam,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Flamengo,Fortaleza Basquete,03/04/2014 20:00,34ª RODADA,2º TURNO,fora,vitória,7,Equipe,200.0,88,31,184,66,15,37,16,29,11,15,11,26,37,22,8,2,13,17,14,3,75
0,2013,Palmeiras,Minas,03/04/2014 20:00,34ª RODADA,2º TURNO,casa,vitória,6,Neto,32.0,18,5,44,15,1,6,4,9,7,8,1,4,5,2,2,0,1,4,1,1,18
1,2013,Palmeiras,Minas,03/04/2014 20:00,34ª RODADA,2º TURNO,casa,vitória,6,Dos Santos,24.5,11,3,16,5,0,0,3,5,5,6,6,6,12,0,2,1,1,4,3,0,4
2,2013,Palmeiras,Minas,03/04/2014 20:00,34ª RODADA,2º TURNO,casa,vitória,6,Tyrone Curnell,24.3,10,4,17,7,2,3,2,4,0,0,1,3,4,0,1,0,1,2,5,0,11
3,2013,Palmeiras,Minas,03/04/2014 20:00,34ª RODADA,2º TURNO,casa,vitória,6,Thyago Aleo,31.7,7,3,22,10,1,2,2,8,0,0,0,4,4,3,2,0,2,0,1,0,11
4,2013,Palmeiras,Minas,03/04/2014 20:00,34ª RODADA,2º TURNO,casa,vitória,6,Tiagão,14.7,4,2,10,4,0,2,2,2,0,0,0,2,2,0,1,0,2,0,0,0,4
5,2013,Palmeiras,Minas,03/04/2014 20:00,34ª RODADA,2º TURNO,casa,vitória,6,Fabricio,18.3,4,2,16,7,0,2,2,5,0,0,2,3,5,0,1,0,1,2,1,0,6
6,2013,Palmeiras,Minas,03/04/2014 20:00,34ª RODADA,2º TURNO,casa,vitória,6,Guto,24.6,3,1,22,8,1,6,0,2,0,0,0,1,1,1,1,0,0,0,0,0,8
7,2013,Palmeiras,Minas,03/04/2014 20:00,34ª RODADA,2º TURNO,casa,vitória,6,Maxi Stanic,8.3,2,1,5,2,0,1,1,1,0,0,0,2,2,0,2,0,0,1,1,0,3
8,2013,Palmeiras,Minas,03/04/2014 20:00,34ª RODADA,2º TURNO,casa,vitória,6,Vinicius,8.6,2,0,8,2,0,0,0,2,2,4,1,1,2,0,1,0,0,4,0,0,3
9,2013,Palmeiras,Minas,03/04/2014 20:00,34ª RODADA,2º TURNO,casa,vitória,6,Wiggins,7.2,2,1,3,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1
10,2013,Palmeiras,Minas,03/04/2014 20:00,34ª RODADA,2º TURNO,casa,vitória,6,Igor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Palmeiras,Minas,03/04/2014 20:00,34ª RODADA,2º TURNO,casa,vitória,6,R. Piru,5.9,0,0,3,1,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1
12,2013,Palmeiras,Minas,03/04/2014 20:00,34ª RODADA,2º TURNO,casa,vitória,6,Equipe,200.0,63,22,166,62,5,23,17,39,14,19,11,28,39,6,16,1,11,18,12,1,71
0,2013,Minas,Palmeiras,03/04/2014 20:00,34ª RODADA,2º TURNO,fora,derrota,-6,Fuzaro,21.2,8,4,16,8,0,0,4,8,0,0,2,1,3,2,0,1,1,2,2,1,8
1,2013,Minas,Palmeiras,03/04/2014 20:00,34ª RODADA,2º TURNO,fora,derrota,-6,George,24.1,8,4,24,11,0,2,4,9,0,0,2,4,6,3,0,0,1,2,3,1,12
2,2013,Minas,Palmeiras,03/04/2014 20:00,34ª RODADA,2º TURNO,fora,derrota,-6,Bruno,15.9,8,3,13,5,2,3,1,2,0,0,1,2,3,2,1,0,1,0,0,0,4
3,2013,Minas,Palmeiras,03/04/2014 20:00,34ª RODADA,2º TURNO,fora,derrota,-6,Elinho,29.8,7,3,14,6,1,2,2,4,0,0,0,1,1,6,1,0,1,2,3,0,9
4,2013,Minas,Palmeiras,03/04/2014 20:00,34ª RODADA,2º TURNO,fora,derrota,-6,D. Nunes,26.3,6,3,14,6,0,2,3,4,0,0,2,8,10,0,2,1,3,1,2,1,6
5,2013,Minas,Palmeiras,03/04/2014 20:00,34ª RODADA,2º TURNO,fora,derrota,-6,Rafa Moreira,14.9,6,2,13,5,2,3,0,2,0,0,0,4,4,1,1,0,1,1,0,0,5
6,2013,Minas,Palmeiras,03/04/2014 20:00,34ª RODADA,2º TURNO,fora,derrota,-6,Ansaloni,6.0,4,2,4,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,2
7,2013,Minas,Palmeiras,03/04/2014 20:00,34ª RODADA,2º TURNO,fora,derrota,-6,Coelho,27.8,4,2,23,10,0,3,2,7,0,0,1,3,4,3,1,0,4,1,4,0,13
8,2013,Minas,Palmeiras,03/04/2014 20:00,34ª RODADA,2º TURNO,fora,derrota,-6,Wanderson,17.2,4,2,8,4,0,0,2,4,0,0,0,2,2,1,0,0,2,0,1,1,5
9,2013,Minas,Palmeiras,03/04/2014 20:00,34ª RODADA,2º TURNO,fora,derrota,-6,Adriano,7.4,2,0,10,4,0,0,0,4,2,2,2,1,3,0,0,2,2,1,0,0,3
10,2013,Minas,Palmeiras,03/04/2014 20:00,34ª RODADA,2º TURNO,fora,derrota,-6,Laing,7.6,0,0,5,1,0,1,0,0,0,2,0,1,1,0,1,0,0,1,2,0,4
11,2013,Minas,Palmeiras,03/04/2014 20:00,34ª RODADA,2º TURNO,fora,derrota,-6,Moisés,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12,2013,Minas,Palmeiras,03/04/2014 20:00,34ª RODADA,2º TURNO,fora,derrota,-6,Equipe,200.0,57,25,144,62,5,16,20,46,2,4,10,28,38,18,9,4,18,11,17,4,71
0,2013,Pinheiros,Espírito Santo,03/04/2014 19:00,34ª RODADA,2º TURNO,casa,vitória,30,Shamell,31.8,36,12,58,20,9,14,3,6,3,4,0,2,2,3,4,0,4,6,6,0,28
1,2013,Pinheiros,Espírito Santo,03/04/2014 19:00,34ª RODADA,2º TURNO,casa,vitória,30,Joe Smith,15.1,14,5,22,8,2,4,3,4,2,2,0,1,1,5,3,0,3,1,2,0,11
2,2013,Pinheiros,Espírito Santo,03/04/2014 19:00,34ª RODADA,2º TURNO,casa,vitória,30,Babby,21.8,12,4,14,5,0,0,4,5,4,4,2,1,3,0,1,0,3,3,4,0,9
3,2013,Pinheiros,Espírito Santo,03/04/2014 19:00,34ª RODADA,2º TURNO,casa,vitória,30,Lucas Dias,25.2,12,4,22,8,2,4,2,4,2,2,4,4,8,2,0,0,2,1,3,0,8
4,2013,Pinheiros,Espírito Santo,03/04/2014 19:00,34ª RODADA,2º TURNO,casa,vitória,30,Mineiro,22.3,6,2,9,3,0,1,2,2,2,2,0,8,8,1,0,1,0,1,1,0,5
5,2013,Pinheiros,Espírito Santo,03/04/2014 19:00,34ª RODADA,2º TURNO,casa,vitória,30,Jonathan,19.3,5,2,18,7,1,4,1,3,0,0,2,2,4,2,0,0,3,0,1,0,6
6,2013,Pinheiros,Espírito Santo,03/04/2014 19:00,34ª RODADA,2º TURNO,casa,vitória,30,Bruno Mortari,14.9,5,2,10,4,1,2,1,2,0,0,1,0,1,4,0,1,0,1,1,0,4
7,2013,Pinheiros,Espírito Santo,03/04/2014 19:00,34ª RODADA,2º TURNO,casa,vitória,30,Humberto,8.2,2,1,7,3,0,1,1,2,0,0,0,3,3,1,0,0,0,0,1,0,4
8,2013,Pinheiros,Espírito Santo,03/04/2014 19:00,34ª RODADA,2º TURNO,casa,vitória,30,A. Bambu,17.7,2,0,11,4,0,1,0,3,2,2,0,6,6,2,1,0,2,1,0,0,5
9,2013,Pinheiros,Espírito Santo,03/04/2014 19:00,34ª RODADA,2º TURNO,casa,vitória,30,Toyloy,5.0,2,0,4,1,0,0,0,1,2,2,1,1,2,0,0,0,0,1,1,0,2
10,2013,Pinheiros,Espírito Santo,03/04/2014 19:00,34ª RODADA,2º TURNO,casa,vitória,30,Morro,13.2,0,0,2,1,0,0,0,1,0,0,3,1,4,1,0,1,2,1,0,0,-2
11,2013,Pinheiros,Espírito Santo,03/04/2014 19:00,34ª RODADA,2º TURNO,casa,vitória,30,Bruno Caboclo,5.5,0,0,3,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,2
12,2013,Pinheiros,Espírito Santo,03/04/2014 19:00,34ª RODADA,2º TURNO,casa,vitória,30,Equipe,200.0,96,32,180,65,15,32,17,33,17,18,15,34,49,21,13,4,19,16,21,0,78
0,2013,Espírito Santo,Pinheiros,03/04/2014 19:00,34ª RODADA,2º TURNO,fora,derrota,-30,Edu Mariano,34.6,18,7,32,11,1,4,6,7,3,6,0,3,3,2,4,1,2,5,2,2,15
1,2013,Espírito Santo,Pinheiros,03/04/2014 19:00,34ª RODADA,2º TURNO,fora,derrota,-30,Gorauskas,36.3,13,5,41,16,1,6,4,10,2,3,0,3,3,4,1,0,1,2,5,0,22
2,2013,Espírito Santo,Pinheiros,03/04/2014 19:00,34ª RODADA,2º TURNO,fora,derrota,-30,Arnaldinho,36.6,12,4,32,12,3,6,1,6,1,2,1,2,3,5,1,0,1,4,3,0,15
3,2013,Espírito Santo,Pinheiros,03/04/2014 19:00,34ª RODADA,2º TURNO,fora,derrota,-30,Cicero,33.0,10,5,30,13,0,4,5,9,0,0,1,3,4,0,0,0,4,3,2,1,14
4,2013,Espírito Santo,Pinheiros,03/04/2014 19:00,34ª RODADA,2º TURNO,fora,derrota,-30,Gaspar,23.8,6,2,9,3,2,3,0,0,0,0,1,2,3,0,1,0,5,0,2,0,4
5,2013,Espírito Santo,Pinheiros,03/04/2014 19:00,34ª RODADA,2º TURNO,fora,derrota,-30,Rashaun,19.9,4,1,18,6,0,3,1,3,2,3,1,0,1,1,2,0,0,2,2,0,8
6,2013,Espírito Santo,Pinheiros,03/04/2014 19:00,34ª RODADA,2º TURNO,fora,derrota,-30,Robson,11.5,3,1,6,2,0,1,1,1,1,1,1,0,1,1,0,0,3,2,1,0,2
7,2013,Espírito Santo,Pinheiros,03/04/2014 19:00,34ª RODADA,2º TURNO,fora,derrota,-30,Eddy,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2013,Espírito Santo,Pinheiros,03/04/2014 19:00,34ª RODADA,2º TURNO,fora,derrota,-30,Rafael,4.4,0,0,3,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1
9,2013,Espírito Santo,Pinheiros,03/04/2014 19:00,34ª RODADA,2º TURNO,fora,derrota,-30,Equipe,200.0,66,25,171,64,7,28,18,36,9,15,7,18,25,14,15,1,16,19,17,3,80
0,2013,Mogi das Cruzes,Flamengo,01/04/2014 20:00,33ª RODADA,2º TURNO,casa,vitória,4,Jason Smith,27.1,18,7,35,13,1,5,6,8,3,4,0,1,1,4,0,0,2,4,3,0,18
1,2013,Mogi das Cruzes,Flamengo,01/04/2014 20:00,33ª RODADA,2º TURNO,casa,vitória,4,Filipin,14.3,16,4,21,6,4,5,0,1,4,4,1,2,3,2,2,0,5,1,1,0,8
2,2013,Mogi das Cruzes,Flamengo,01/04/2014 20:00,33ª RODADA,2º TURNO,casa,vitória,4,Jefferson,18.0,13,5,25,9,3,7,2,2,0,0,1,3,4,4,0,0,0,0,1,0,9
3,2013,Mogi das Cruzes,Flamengo,01/04/2014 20:00,33ª RODADA,2º TURNO,casa,vitória,4,Alemão,22.6,10,5,18,9,0,0,5,9,0,0,3,2,5,1,0,1,1,5,1,3,7
4,2013,Mogi das Cruzes,Flamengo,01/04/2014 20:00,33ª RODADA,2º TURNO,casa,vitória,4,Ted,18.8,9,3,16,5,2,4,1,1,1,2,0,1,1,0,0,1,1,1,2,0,8
5,2013,Mogi das Cruzes,Flamengo,01/04/2014 20:00,33ª RODADA,2º TURNO,casa,vitória,4,Gustavinho,14.2,9,3,19,7,1,3,2,4,2,2,0,0,0,4,1,0,0,2,2,0,10
6,2013,Mogi das Cruzes,Flamengo,01/04/2014 20:00,33ª RODADA,2º TURNO,casa,vitória,4,Patekoski,22.8,8,3,18,7,1,2,2,5,1,2,3,5,8,1,1,0,3,1,0,0,5
7,2013,Mogi das Cruzes,Flamengo,01/04/2014 20:00,33ª RODADA,2º TURNO,casa,vitória,4,Jeff,17.2,6,2,12,5,0,0,2,5,2,2,2,5,7,1,0,0,1,2,2,0,6
