,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2013,Macaé Basquete,Bauru,06/03/2014 19:30,29ª RODADA,2º TURNO,casa,vitória,4,Pablo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Macaé Basquete,Bauru,06/03/2014 19:30,29ª RODADA,2º TURNO,casa,vitória,4,Thiaguinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Macaé Basquete,Bauru,06/03/2014 19:30,29ª RODADA,2º TURNO,casa,vitória,4,Equipe,200.0,98,32,171,57,14,29,18,28,20,28,6,25,31,21,8,1,21,23,14,1,76
0,2013,Bauru,Macaé Basquete,06/03/2014 19:30,29ª RODADA,2º TURNO,fora,derrota,-4,Fischer,36.1,26,9,41,15,6,9,3,6,2,2,0,0,0,6,0,0,3,5,3,0,19
1,2013,Bauru,Macaé Basquete,06/03/2014 19:30,29ª RODADA,2º TURNO,fora,derrota,-4,Larry Taylor,31.9,24,9,44,16,6,10,3,6,0,2,0,3,3,6,2,0,3,3,3,0,20
2,2013,Bauru,Macaé Basquete,06/03/2014 19:30,29ª RODADA,2º TURNO,fora,derrota,-4,Murilo,35.4,17,5,39,14,1,5,4,9,6,6,3,8,11,1,2,1,4,6,2,0,15
3,2013,Bauru,Macaé Basquete,06/03/2014 19:30,29ª RODADA,2º TURNO,fora,derrota,-4,Gui Deodato,32.1,13,3,26,7,1,5,2,2,6,7,2,2,4,1,1,0,2,3,3,1,11
4,2013,Bauru,Macaé Basquete,06/03/2014 19:30,29ª RODADA,2º TURNO,fora,derrota,-4,Barrios,19.1,6,2,17,6,2,5,0,1,0,0,1,2,3,1,0,0,2,0,0,0,5
5,2013,Bauru,Macaé Basquete,06/03/2014 19:30,29ª RODADA,2º TURNO,fora,derrota,-4,Tischer,18.1,6,3,10,5,0,0,3,5,0,0,1,2,3,1,0,0,5,1,0,1,4
6,2013,Bauru,Macaé Basquete,06/03/2014 19:30,29ª RODADA,2º TURNO,fora,derrota,-4,Mathias,11.8,2,1,4,1,0,0,1,1,0,2,0,2,2,0,0,2,2,2,0,0,2
7,2013,Bauru,Macaé Basquete,06/03/2014 19:30,29ª RODADA,2º TURNO,fora,derrota,-4,Ayarza,4.0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
8,2013,Bauru,Macaé Basquete,06/03/2014 19:30,29ª RODADA,2º TURNO,fora,derrota,-4,Gabriel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2013,Bauru,Macaé Basquete,06/03/2014 19:30,29ª RODADA,2º TURNO,fora,derrota,-4,Andrezão,8.4,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
10,2013,Bauru,Macaé Basquete,06/03/2014 19:30,29ª RODADA,2º TURNO,fora,derrota,-4,Lucas,3.1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,2013,Bauru,Macaé Basquete,06/03/2014 19:30,29ª RODADA,2º TURNO,fora,derrota,-4,Equipe,200.0,94,32,189,67,16,36,16,31,14,19,9,21,30,16,9,3,23,20,11,2,77
