,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2013,Uberlândia,Palmeiras,15/02/2014 19:00,26ª RODADA,2º TURNO,casa,vitória,2,Luan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Uberlândia,Palmeiras,15/02/2014 19:00,26ª RODADA,2º TURNO,casa,vitória,2,Zanini,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Uberlândia,Palmeiras,15/02/2014 19:00,26ª RODADA,2º TURNO,casa,vitória,2,Equipe,200.0,79,30,158,58,9,26,21,32,10,16,4,22,26,17,9,1,18,17,6,3,66
0,2013,Palmeiras,Uberlândia,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,derrota,-2,Neto,36.7,17,6,29,11,3,5,3,6,2,2,0,2,2,2,0,0,3,1,0,0,12
1,2013,Palmeiras,Uberlândia,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,derrota,-2,Tyrone Curnell,26.6,15,5,23,9,2,2,3,7,3,3,0,1,1,1,1,0,4,3,2,1,12
2,2013,Palmeiras,Uberlândia,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,derrota,-2,Dos Santos,29.9,14,6,24,11,0,0,6,11,2,2,5,4,9,1,1,1,4,2,3,0,10
3,2013,Palmeiras,Uberlândia,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,derrota,-2,Maxi Stanic,38.1,11,4,16,6,3,4,1,2,0,0,0,4,4,5,0,0,1,3,1,0,7
4,2013,Palmeiras,Uberlândia,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,derrota,-2,Fabricio,25.4,11,2,24,7,1,4,1,3,6,6,1,7,8,1,0,0,2,4,0,0,8
5,2013,Palmeiras,Uberlândia,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,derrota,-2,Tiagão,21.0,7,3,16,6,0,1,3,5,1,3,0,5,5,2,0,1,2,2,3,0,10
6,2013,Palmeiras,Uberlândia,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,derrota,-2,Guto,16.8,2,0,13,4,0,3,0,1,2,2,0,0,0,0,0,0,2,2,1,0,6
7,2013,Palmeiras,Uberlândia,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,derrota,-2,Murilo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2013,Palmeiras,Uberlândia,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,derrota,-2,Vinicius,3.7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
9,2013,Palmeiras,Uberlândia,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,derrota,-2,Igor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Palmeiras,Uberlândia,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,derrota,-2,R. Piru,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Palmeiras,Uberlândia,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,derrota,-2,Wiggins,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Palmeiras,Uberlândia,15/02/2014 19:00,26ª RODADA,2º TURNO,fora,derrota,-2,Equipe,200.0,77,26,145,54,9,19,17,35,16,18,7,25,32,12,4,2,18,17,11,1,65
