,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2013,Uberlândia,Flamengo,16/01/2014 20:00,17ª RODADA,1º TURNO,casa,derrota,-6,Leandro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Uberlândia,Flamengo,16/01/2014 20:00,17ª RODADA,1º TURNO,casa,derrota,-6,Zanini,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Uberlândia,Flamengo,16/01/2014 20:00,17ª RODADA,1º TURNO,casa,derrota,-6,Equipe,200.0,95,33,173,63,15,29,18,34,14,18,11,15,26,20,10,1,26,18,14,4,73
0,2013,Flamengo,Uberlândia,16/01/2014 20:00,17ª RODADA,1º TURNO,fora,vitória,6,Laprovittola,40.0,29,8,47,14,5,10,3,4,8,9,1,2,3,10,0,0,1,7,2,0,19
1,2013,Flamengo,Uberlândia,16/01/2014 20:00,17ª RODADA,1º TURNO,fora,vitória,6,Meyinsse,21.8,25,9,25,9,0,0,9,9,7,7,2,0,2,0,1,1,2,4,1,0,11
2,2013,Flamengo,Uberlândia,16/01/2014 20:00,17ª RODADA,1º TURNO,fora,vitória,6,Olivinha,29.6,17,5,27,8,1,3,4,5,6,8,0,10,10,2,2,0,3,5,2,0,13
3,2013,Flamengo,Uberlândia,16/01/2014 20:00,17ª RODADA,1º TURNO,fora,vitória,6,Marcelinho,24.6,11,4,36,13,3,9,1,4,0,1,0,1,1,1,2,0,1,3,3,0,16
4,2013,Flamengo,Uberlândia,16/01/2014 20:00,17ª RODADA,1º TURNO,fora,vitória,6,Gegê,34.1,7,2,11,3,2,3,0,0,1,2,0,3,3,3,2,0,1,2,0,0,4
5,2013,Flamengo,Uberlândia,16/01/2014 20:00,17ª RODADA,1º TURNO,fora,vitória,6,Felicio,10.4,6,1,15,4,0,1,1,3,4,6,2,0,2,1,1,0,2,3,1,0,5
6,2013,Flamengo,Uberlândia,16/01/2014 20:00,17ª RODADA,1º TURNO,fora,vitória,6,Washam,21.3,4,2,9,4,0,1,2,3,0,0,1,1,2,0,2,0,4,1,0,0,3
7,2013,Flamengo,Uberlândia,16/01/2014 20:00,17ª RODADA,1º TURNO,fora,vitória,6,Shilton,18.3,2,1,8,3,0,0,1,3,0,2,2,2,4,0,0,0,4,1,3,0,5
8,2013,Flamengo,Uberlândia,16/01/2014 20:00,17ª RODADA,1º TURNO,fora,vitória,6,Douglas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2013,Flamengo,Uberlândia,16/01/2014 20:00,17ª RODADA,1º TURNO,fora,vitória,6,Marquinhos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Flamengo,Uberlândia,16/01/2014 20:00,17ª RODADA,1º TURNO,fora,vitória,6,Chupeta,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Flamengo,Uberlândia,16/01/2014 20:00,17ª RODADA,1º TURNO,fora,vitória,6,Equipe,200.0,101,32,178,58,11,27,21,31,26,35,12,21,33,17,14,1,18,26,12,0,72
