,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
1,2013,Fortaleza Basquete,Mogi das Cruzes,29/03/2014 19:00,36ª RODADA,2º TURNO,fora,derrota,-22,Victor,23.3,11,4,17,6,0,1,4,5,3,4,2,1,3,2,0,0,3,2,0,0,6
2,2013,Fortaleza Basquete,Mogi das Cruzes,29/03/2014 19:00,36ª RODADA,2º TURNO,fora,derrota,-22,Drudi,18.7,10,5,16,8,0,0,5,8,0,0,2,2,4,0,0,0,1,1,2,0,8
3,2013,Fortaleza Basquete,Mogi das Cruzes,29/03/2014 19:00,36ª RODADA,2º TURNO,fora,derrota,-22,Davi,28.2,10,3,25,8,1,3,2,5,3,6,0,2,2,1,1,0,1,5,3,0,13
4,2013,Fortaleza Basquete,Mogi das Cruzes,29/03/2014 19:00,36ª RODADA,2º TURNO,fora,derrota,-22,Devon,19.4,8,4,19,8,0,0,4,8,0,3,1,3,4,1,1,0,2,3,2,1,10
5,2013,Fortaleza Basquete,Mogi das Cruzes,29/03/2014 19:00,36ª RODADA,2º TURNO,fora,derrota,-22,Matheus,19.9,7,3,13,5,1,3,2,2,0,0,0,2,2,2,1,0,1,1,4,0,9
6,2013,Fortaleza Basquete,Mogi das Cruzes,29/03/2014 19:00,36ª RODADA,2º TURNO,fora,derrota,-22,Jimmy,16.3,6,2,11,4,0,1,2,3,2,2,0,0,0,5,0,0,0,1,1,0,6
7,2013,Fortaleza Basquete,Mogi das Cruzes,29/03/2014 19:00,36ª RODADA,2º TURNO,fora,derrota,-22,Felipe,30.0,4,1,19,6,0,3,1,3,2,4,1,4,5,1,1,2,4,2,2,0,9
8,2013,Fortaleza Basquete,Mogi das Cruzes,29/03/2014 19:00,36ª RODADA,2º TURNO,fora,derrota,-22,Leal,2.7,2,1,2,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1
9,2013,Fortaleza Basquete,Mogi das Cruzes,29/03/2014 19:00,36ª RODADA,2º TURNO,fora,derrota,-22,Rômulo,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
10,2013,Fortaleza Basquete,Mogi das Cruzes,29/03/2014 19:00,36ª RODADA,2º TURNO,fora,derrota,-22,Paranhos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Fortaleza Basquete,Mogi das Cruzes,29/03/2014 19:00,36ª RODADA,2º TURNO,fora,derrota,-22,Erick,12.6,0,0,5,2,0,1,0,1,0,0,1,2,3,2,0,0,5,1,0,0,1
12,2013,Fortaleza Basquete,Mogi das Cruzes,29/03/2014 19:00,36ª RODADA,2º TURNO,fora,derrota,-22,Equipe,200.0,74,26,164,59,3,18,23,41,19,28,9,21,30,17,8,2,18,21,15,1,76
