,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
9,2009,Saldanha,Espírito Santo,26/03/2010 20:00,25ª RODADA,2º TURNO,casa,vitória,26,Equipe,0.0,83,29,157,57,6,13,23,44,19,30,8,26,34,7,9,2,23,24,5,3,66
0,2009,Espírito Santo,Saldanha,26/03/2010 20:00,25ª RODADA,2º TURNO,fora,derrota,-26,Stevens,24.4,18,8,39,16,0,2,8,14,2,5,1,3,4,0,1,0,3,6,2,0,19
1,2009,Espírito Santo,Saldanha,26/03/2010 20:00,25ª RODADA,2º TURNO,fora,derrota,-26,McNeil,27.8,12,4,24,8,1,4,3,4,3,4,3,1,4,0,2,0,1,2,2,0,9
2,2009,Espírito Santo,Saldanha,26/03/2010 20:00,25ª RODADA,2º TURNO,fora,derrota,-26,Felipinho,17.0,7,1,15,4,1,3,0,1,4,4,1,0,1,0,2,0,1,2,0,0,5
3,2009,Espírito Santo,Saldanha,26/03/2010 20:00,25ª RODADA,2º TURNO,fora,derrota,-26,Cicero,32.4,5,2,28,11,1,4,1,7,0,2,1,4,5,0,1,0,3,4,0,1,11
4,2009,Espírito Santo,Saldanha,26/03/2010 20:00,25ª RODADA,2º TURNO,fora,derrota,-26,Raul,17.7,5,1,11,2,0,1,1,1,3,6,0,2,2,0,0,0,1,3,1,0,5
5,2009,Espírito Santo,Saldanha,26/03/2010 20:00,25ª RODADA,2º TURNO,fora,derrota,-26,Bruno,27.5,4,1,8,3,0,0,1,3,2,2,0,4,4,0,1,0,5,2,1,0,5
6,2009,Espírito Santo,Saldanha,26/03/2010 20:00,25ª RODADA,2º TURNO,fora,derrota,-26,Eric,13.9,3,1,11,4,1,3,0,1,0,0,1,3,4,0,1,0,3,1,0,0,3
7,2009,Espírito Santo,Saldanha,26/03/2010 20:00,25ª RODADA,2º TURNO,fora,derrota,-26,Ansaloni,22.1,3,1,10,4,0,0,1,4,1,2,1,3,4,0,0,0,5,1,0,1,4
8,2009,Espírito Santo,Saldanha,26/03/2010 20:00,25ª RODADA,2º TURNO,fora,derrota,-26,Robson,0.7,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
9,2009,Espírito Santo,Saldanha,26/03/2010 20:00,25ª RODADA,2º TURNO,fora,derrota,-26,Xande,14.1,0,0,6,3,0,0,0,3,0,0,0,1,1,0,0,0,2,1,0,0,3
10,2009,Espírito Santo,Saldanha,26/03/2010 20:00,25ª RODADA,2º TURNO,fora,derrota,-26,Johnnie,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
11,2009,Espírito Santo,Saldanha,26/03/2010 20:00,25ª RODADA,2º TURNO,fora,derrota,-26,Equipe,0.0,57,19,155,56,4,18,15,38,15,25,8,21,29,0,8,0,25,22,7,2,65
0,2009,Assis,São José,26/03/2010 20:00,25ª RODADA,2º TURNO,casa,derrota,-5,Mark Borders,37.2,26,9,35,13,6,7,3,6,2,2,0,5,5,6,1,0,0,3,1,0,15
1,2009,Assis,São José,26/03/2010 20:00,25ª RODADA,2º TURNO,casa,derrota,-5,Jay Parker,35.8,20,6,42,14,4,10,2,4,4,4,5,3,8,4,0,0,1,3,0,1,11
2,2009,Assis,São José,26/03/2010 20:00,25ª RODADA,2º TURNO,casa,derrota,-5,Thomas,36.0,15,6,38,14,1,6,5,8,2,4,3,1,4,4,2,0,4,5,7,2,20
3,2009,Assis,São José,26/03/2010 20:00,25ª RODADA,2º TURNO,casa,derrota,-5,Rodrigo Bahia,39.1,10,4,26,11,2,4,2,7,0,0,2,7,9,3,2,0,5,0,2,0,11
4,2009,Assis,São José,26/03/2010 20:00,25ª RODADA,2º TURNO,casa,derrota,-5,Tischer,28.0,9,3,20,8,0,0,3,8,3,4,1,4,5,1,0,0,4,5,3,1,12
5,2009,Assis,São José,26/03/2010 20:00,25ª RODADA,2º TURNO,casa,derrota,-5,Buboltz,10.4,4,1,9,3,0,1,1,2,2,2,2,0,2,0,1,0,0,2,0,0,2
6,2009,Assis,São José,26/03/2010 20:00,25ª RODADA,2º TURNO,casa,derrota,-5,Otávio,5.6,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,2009,Assis,São José,26/03/2010 20:00,25ª RODADA,2º TURNO,casa,derrota,-5,Ricardo,7.9,0,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,2
8,2009,Assis,São José,26/03/2010 20:00,25ª RODADA,2º TURNO,casa,derrota,-5,Equipe,0.0,84,29,176,65,13,30,16,35,13,16,13,20,33,20,6,0,15,18,14,4,72
0,2009,São José,Assis,26/03/2010 20:00,25ª RODADA,2º TURNO,fora,vitória,5,Matheus,40.0,25,9,37,13,7,11,2,2,0,0,0,1,1,2,2,0,0,1,2,0,15
1,2009,São José,Assis,26/03/2010 20:00,25ª RODADA,2º TURNO,fora,vitória,5,Paulão,28.0,17,7,23,10,0,0,7,10,3,3,2,5,7,0,0,0,3,4,2,0,11
2,2009,São José,Assis,26/03/2010 20:00,25ª RODADA,2º TURNO,fora,vitória,5,Mudo,21.1,15,4,22,6,2,3,2,3,5,7,0,4,4,1,0,0,1,3,0,0,9
3,2009,São José,Assis,26/03/2010 20:00,25ª RODADA,2º TURNO,fora,vitória,5,Fúlvio,40.0,15,5,41,14,5,13,0,1,0,0,0,1,1,13,3,0,3,3,4,0,18
4,2009,São José,Assis,26/03/2010 20:00,25ª RODADA,2º TURNO,fora,vitória,5,Wanderson,32.2,7,3,22,9,1,4,2,5,0,0,2,2,4,2,0,0,5,2,0,0,7
5,2009,São José,Assis,26/03/2010 20:00,25ª RODADA,2º TURNO,fora,vitória,5,Fabricio,20.2,6,2,16,5,1,4,1,1,1,2,1,0,1,0,0,0,1,1,1,0,6
6,2009,São José,Assis,26/03/2010 20:00,25ª RODADA,2º TURNO,fora,vitória,5,Anderson Tigrão,11.5,4,2,4,2,0,0,2,2,0,0,1,0,1,1,0,1,3,1,2,0,3
7,2009,São José,Assis,26/03/2010 20:00,25ª RODADA,2º TURNO,fora,vitória,5,Jimmy,7.0,0,0,3,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1
8,2009,São José,Assis,26/03/2010 20:00,25ª RODADA,2º TURNO,fora,vitória,5,Equipe,0.0,89,32,168,60,16,36,16,24,9,12,6,14,20,19,5,1,17,15,11,0,70
0,2009,Bauru,Flamengo,26/03/2010 20:00,25ª RODADA,2º TURNO,casa,vitória,3,Larry Taylor,42.5,24,9,41,16,3,6,6,10,3,3,1,6,7,9,0,1,2,4,3,0,19
1,2009,Bauru,Flamengo,26/03/2010 20:00,25ª RODADA,2º TURNO,casa,vitória,3,Soró,28.2,20,7,34,12,2,5,5,7,4,5,1,4,5,0,1,0,4,4,2,0,15
2,2009,Bauru,Flamengo,26/03/2010 20:00,25ª RODADA,2º TURNO,casa,vitória,3,F. Fischer,40.4,20,4,37,11,4,7,0,4,8,8,0,0,0,1,1,0,2,5,1,0,15
3,2009,Bauru,Flamengo,26/03/2010 20:00,25ª RODADA,2º TURNO,casa,vitória,3,Jeff,34.6,18,6,22,8,0,0,6,8,6,6,3,7,10,0,2,0,4,4,1,1,8
4,2009,Bauru,Flamengo,26/03/2010 20:00,25ª RODADA,2º TURNO,casa,vitória,3,Renato,32.7,16,6,35,13,2,7,4,6,2,2,4,1,5,0,0,0,3,1,1,0,11
5,2009,Bauru,Flamengo,26/03/2010 20:00,25ª RODADA,2º TURNO,casa,vitória,3,Ricardo,16.4,5,1,16,4,1,4,0,0,2,4,0,2,2,1,0,0,0,2,2,0,8
6,2009,Bauru,Flamengo,26/03/2010 20:00,25ª RODADA,2º TURNO,casa,vitória,3,Eddy,14.3,5,1,11,3,1,3,0,0,2,2,1,2,3,0,0,0,2,1,1,0,4
7,2009,Bauru,Flamengo,26/03/2010 20:00,25ª RODADA,2º TURNO,casa,vitória,3,Gui Deodato,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,2009,Bauru,Flamengo,26/03/2010 20:00,25ª RODADA,2º TURNO,casa,vitória,3,Gaspar,6.2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,1,0,0,-2
9,2009,Bauru,Flamengo,26/03/2010 20:00,25ª RODADA,2º TURNO,casa,vitória,3,Eric,8.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,1,2,0,1
10,2009,Bauru,Flamengo,26/03/2010 20:00,25ª RODADA,2º TURNO,casa,vitória,3,Equipe,0.0,108,34,196,67,13,32,21,35,27,30,13,22,35,13,6,2,19,23,13,1,79
0,2009,Flamengo,Bauru,26/03/2010 20:00,25ª RODADA,2º TURNO,fora,derrota,-3,Marcelinho,45.0,25,7,55,18,4,10,3,8,7,9,2,3,5,2,3,0,5,9,3,0,23
1,2009,Flamengo,Bauru,26/03/2010 20:00,25ª RODADA,2º TURNO,fora,derrota,-3,Duda,43.9,25,9,45,16,6,11,3,5,1,2,0,2,2,2,5,0,3,3,2,0,19
2,2009,Flamengo,Bauru,26/03/2010 20:00,25ª RODADA,2º TURNO,fora,derrota,-3,Jefferson,22.9,15,5,19,7,3,3,2,4,2,2,0,2,2,0,0,0,3,1,2,0,10
3,2009,Flamengo,Bauru,26/03/2010 20:00,25ª RODADA,2º TURNO,fora,derrota,-3,Hélio,27.1,12,4,17,6,1,2,3,4,3,3,0,2,2,3,1,0,4,3,3,0,10
4,2009,Flamengo,Bauru,26/03/2010 20:00,25ª RODADA,2º TURNO,fora,derrota,-3,Wagner,27.3,10,5,10,5,0,0,5,5,0,0,1,2,3,0,1,0,4,1,0,0,4
5,2009,Flamengo,Bauru,26/03/2010 20:00,25ª RODADA,2º TURNO,fora,derrota,-3,Teichmann,32.5,10,4,13,5,0,1,4,4,2,2,0,6,6,1,2,2,3,1,0,1,6
6,2009,Flamengo,Bauru,26/03/2010 20:00,25ª RODADA,2º TURNO,fora,derrota,-3,Fred,19.0,6,3,11,5,0,1,3,4,0,0,0,0,0,0,1,0,1,0,0,0,5
7,2009,Flamengo,Bauru,26/03/2010 20:00,25ª RODADA,2º TURNO,fora,derrota,-3,Alírio,7.4,2,1,4,1,0,0,1,1,0,2,0,0,0,0,0,0,2,1,0,0,2
8,2009,Flamengo,Bauru,26/03/2010 20:00,25ª RODADA,2º TURNO,fora,derrota,-3,Equipe,0.0,105,38,174,63,14,28,24,35,15,20,3,17,20,8,13,2,25,19,10,1,78
0,2009,Araraquara,Pinheiros,26/03/2010 20:00,25ª RODADA,2º TURNO,casa,vitória,4,Luisinho,38.0,29,11,45,17,3,6,8,11,4,5,2,1,3,0,3,0,2,5,1,0,18
1,2009,Araraquara,Pinheiros,26/03/2010 20:00,25ª RODADA,2º TURNO,casa,vitória,4,Deivisson,24.4,16,4,21,6,0,0,4,6,8,9,2,4,6,1,0,0,4,7,2,0,10
2,2009,Araraquara,Pinheiros,26/03/2010 20:00,25ª RODADA,2º TURNO,casa,vitória,4,Arnaldinho,26.3,16,4,34,10,2,7,2,3,6,7,0,3,3,8,0,0,1,5,2,0,15
3,2009,Araraquara,Pinheiros,26/03/2010 20:00,25ª RODADA,2º TURNO,casa,vitória,4,Chico,28.7,13,6,39,16,1,7,5,9,0,0,2,5,7,4,1,1,5,1,0,1,14
4,2009,Araraquara,Pinheiros,26/03/2010 20:00,25ª RODADA,2º TURNO,casa,vitória,4,Vinicius,15.1,7,3,14,6,0,0,3,6,1,2,1,3,4,0,0,1,5,1,1,0,7
5,2009,Araraquara,Pinheiros,26/03/2010 20:00,25ª RODADA,2º TURNO,casa,vitória,4,Julio,20.3,5,2,5,2,1,1,1,1,0,0,0,2,2,2,1,0,5,1,2,1,4
6,2009,Araraquara,Pinheiros,26/03/2010 20:00,25ª RODADA,2º TURNO,casa,vitória,4,Jhonatan,18.6,4,1,17,6,0,3,1,3,2,2,3,2,5,3,0,0,5,1,0,1,4
7,2009,Araraquara,Pinheiros,26/03/2010 20:00,25ª RODADA,2º TURNO,casa,vitória,4,Neto,17.9,2,0,9,3,0,1,0,2,2,2,0,0,0,4,1,0,0,3,2,0,6
8,2009,Araraquara,Pinheiros,26/03/2010 20:00,25ª RODADA,2º TURNO,casa,vitória,4,Renan,10.4,2,1,2,1,0,0,1,1,0,0,0,2,2,0,1,0,1,0,1,0,2
9,2009,Araraquara,Pinheiros,26/03/2010 20:00,25ª RODADA,2º TURNO,casa,vitória,4,Equipe,0.0,94,32,186,67,7,25,25,42,23,27,10,22,32,22,7,2,28,24,11,3,79
0,2009,Pinheiros,Araraquara,26/03/2010 20:00,25ª RODADA,2º TURNO,fora,derrota,-4,Shamell,35.5,29,8,45,14,5,8,3,6,8,9,1,6,7,5,1,0,5,10,4,1,21
1,2009,Pinheiros,Araraquara,26/03/2010 20:00,25ª RODADA,2º TURNO,fora,derrota,-4,Olivinha,36.5,25,9,52,20,2,6,7,14,5,6,7,5,12,3,1,0,3,6,3,0,18
2,2009,Pinheiros,Araraquara,26/03/2010 20:00,25ª RODADA,2º TURNO,fora,derrota,-4,Brewer,38.1,12,3,36,12,0,3,3,9,6,9,1,0,1,6,0,0,3,5,4,0,19
3,2009,Pinheiros,Araraquara,26/03/2010 20:00,25ª RODADA,2º TURNO,fora,derrota,-4,Bruno Mortari,21.8,8,3,16,6,2,4,1,2,0,0,1,1,2,1,2,0,3,1,0,0,5
4,2009,Pinheiros,Araraquara,26/03/2010 20:00,25ª RODADA,2º TURNO,fora,derrota,-4,Diego,22.9,7,2,19,6,0,3,2,3,3,4,0,0,0,2,4,1,0,2,0,0,8
5,2009,Pinheiros,Araraquara,26/03/2010 20:00,25ª RODADA,2º TURNO,fora,derrota,-4,Morro,16.3,5,2,5,2,0,0,2,2,1,1,0,2,2,0,1,0,5,1,0,0,2
6,2009,Pinheiros,Araraquara,26/03/2010 20:00,25ª RODADA,2º TURNO,fora,derrota,-4,L. Fernando,21.5,2,0,6,2,0,0,0,2,2,2,2,4,6,0,0,0,5,3,3,0,4
7,2009,Pinheiros,Araraquara,26/03/2010 20:00,25ª RODADA,2º TURNO,fora,derrota,-4,Junior,1.6,2,1,2,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
8,2009,Pinheiros,Araraquara,26/03/2010 20:00,25ª RODADA,2º TURNO,fora,derrota,-4,Thiaguinho,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
9,2009,Pinheiros,Araraquara,26/03/2010 20:00,25ª RODADA,2º TURNO,fora,derrota,-4,César,3.9,0,0,5,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
10,2009,Pinheiros,Araraquara,26/03/2010 20:00,25ª RODADA,2º TURNO,fora,derrota,-4,Equipe,0.0,90,28,186,65,9,25,19,40,25,31,13,18,31,17,9,1,24,28,15,1,79
0,2009,Brasília,Joinville,26/03/2010 19:00,25ª RODADA,2º TURNO,casa,vitória,25,Alex,38.7,27,10,46,16,3,8,7,8,4,6,1,5,6,3,4,1,4,4,0,2,17
1,2009,Brasília,Joinville,26/03/2010 19:00,25ª RODADA,2º TURNO,casa,vitória,25,Giovannoni,40.0,25,10,47,18,2,7,8,11,3,4,3,2,5,1,0,0,3,3,3,0,20
2,2009,Brasília,Joinville,26/03/2010 19:00,25ª RODADA,2º TURNO,casa,vitória,25,Arthur,29.8,18,8,25,11,0,1,8,10,2,2,2,3,5,1,1,0,3,2,1,1,11
3,2009,Brasília,Joinville,26/03/2010 19:00,25ª RODADA,2º TURNO,casa,vitória,25,Estevão,32.8,16,4,24,7,0,0,4,7,8,10,3,7,10,0,1,2,3,6,1,3,9
4,2009,Brasília,Joinville,26/03/2010 19:00,25ª RODADA,2º TURNO,casa,vitória,25,Valtinho,35.4,12,4,23,8,1,4,3,4,3,3,1,5,6,9,3,0,0,3,3,0,11
5,2009,Brasília,Joinville,26/03/2010 19:00,25ª RODADA,2º TURNO,casa,vitória,25,Cipriano,7.2,3,1,5,2,1,1,0,1,0,0,0,2,2,0,0,0,2,1,2,0,4
6,2009,Brasília,Joinville,26/03/2010 19:00,25ª RODADA,2º TURNO,casa,vitória,25,Rossi,0.7,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7,2009,Brasília,Joinville,26/03/2010 19:00,25ª RODADA,2º TURNO,casa,vitória,25,Ronald,2.2,2,0,2,0,0,0,0,0,2,2,0,1,1,0,0,0,0,1,0,0,1
8,2009,Brasília,Joinville,26/03/2010 19:00,25ª RODADA,2º TURNO,casa,vitória,25,Biro,13.3,1,0,15,5,0,3,0,2,1,2,0,0,0,2,0,0,1,1,1,0,7
9,2009,Brasília,Joinville,26/03/2010 19:00,25ª RODADA,2º TURNO,casa,vitória,25,Equipe,0.0,106,38,189,68,7,24,31,44,23,29,10,25,35,16,9,3,16,21,11,6,81
0,2009,Joinville,Brasília,26/03/2010 19:00,25ª RODADA,2º TURNO,fora,derrota,-25,Audrei,38.1,22,7,39,13,3,7,4,6,5,6,2,2,4,3,0,0,2,4,2,0,15
1,2009,Joinville,Brasília,26/03/2010 19:00,25ª RODADA,2º TURNO,fora,derrota,-25,André Goes,27.8,14,5,38,14,3,8,2,6,1,2,2,2,4,0,0,0,5,1,2,0,15
2,2009,Joinville,Brasília,26/03/2010 19:00,25ª RODADA,2º TURNO,fora,derrota,-25,V. Bristott,27.6,14,5,17,6,1,1,4,5,3,4,3,3,6,2,2,0,3,2,0,1,5
3,2009,Joinville,Brasília,26/03/2010 19:00,25ª RODADA,2º TURNO,fora,derrota,-25,Tiagão,26.8,11,5,21,9,1,3,4,6,0,0,2,12,14,0,0,1,4,2,3,0,10
4,2009,Joinville,Brasília,26/03/2010 19:00,25ª RODADA,2º TURNO,fora,derrota,-25,Augusto,12.7,9,4,20,9,1,2,3,7,0,0,1,2,3,1,0,0,2,1,0,0,8
5,2009,Joinville,Brasília,26/03/2010 19:00,25ª RODADA,2º TURNO,fora,derrota,-25,Espiga,24.0,7,3,13,5,0,1,3,4,1,2,0,1,1,3,0,0,2,2,4,0,10
6,2009,Joinville,Brasília,26/03/2010 19:00,25ª RODADA,2º TURNO,fora,derrota,-25,J. Sobral,24.1,4,2,24,11,0,2,2,9,0,0,0,2,2,2,0,1,2,0,3,0,14
7,2009,Joinville,Brasília,26/03/2010 19:00,25ª RODADA,2º TURNO,fora,derrota,-25,Rômulo,8.6,0,0,4,2,0,0,0,2,0,0,1,0,1,3,1,0,0,0,1,0,2
8,2009,Joinville,Brasília,26/03/2010 19:00,25ª RODADA,2º TURNO,fora,derrota,-25,Shilton,10.4,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,3
9,2009,Joinville,Brasília,26/03/2010 19:00,25ª RODADA,2º TURNO,fora,derrota,-25,Equipe,0.0,81,31,178,70,9,24,22,46,10,14,11,24,35,14,4,2,21,12,17,1,82
0,2009,Espírito Santo,Minas,21/03/2010 11:00,24ª RODADA,2º TURNO,casa,derrota,-3,McNeil,35.9,16,7,26,11,2,4,5,7,0,0,2,2,4,3,0,0,2,2,0,1,9
1,2009,Espírito Santo,Minas,21/03/2010 11:00,24ª RODADA,2º TURNO,casa,derrota,-3,Felipinho,19.3,13,5,16,6,3,4,2,2,0,0,0,3,3,1,0,0,2,1,1,0,7
2,2009,Espírito Santo,Minas,21/03/2010 11:00,24ª RODADA,2º TURNO,casa,derrota,-3,Bruno,33.1,10,3,21,7,2,5,1,2,2,2,4,2,6,2,3,1,5,2,3,0,7
3,2009,Espírito Santo,Minas,21/03/2010 11:00,24ª RODADA,2º TURNO,casa,derrota,-3,Stevens,25.7,8,2,31,10,0,5,2,5,4,6,2,0,2,6,0,0,2,6,3,0,13
4,2009,Espírito Santo,Minas,21/03/2010 11:00,24ª RODADA,2º TURNO,casa,derrota,-3,Ansaloni,16.8,7,3,16,7,0,0,3,7,1,2,0,2,2,0,0,1,4,1,2,0,10
5,2009,Espírito Santo,Minas,21/03/2010 11:00,24ª RODADA,2º TURNO,casa,derrota,-3,Eric,22.5,7,3,12,5,1,2,2,3,0,0,0,5,5,1,0,0,1,0,1,0,6
6,2009,Espírito Santo,Minas,21/03/2010 11:00,24ª RODADA,2º TURNO,casa,derrota,-3,Cicero,15.6,6,3,15,6,0,1,3,5,0,2,1,0,1,0,1,0,1,4,0,2,6
7,2009,Espírito Santo,Minas,21/03/2010 11:00,24ª RODADA,2º TURNO,casa,derrota,-3,Raul,16.4,2,0,9,3,0,1,0,2,2,2,0,3,3,2,1,0,0,3,1,0,5
8,2009,Espírito Santo,Minas,21/03/2010 11:00,24ª RODADA,2º TURNO,casa,derrota,-3,Xande,14.8,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1
9,2009,Espírito Santo,Minas,21/03/2010 11:00,24ª RODADA,2º TURNO,casa,derrota,-3,Equipe,0.0,69,26,146,55,8,22,18,33,9,14,9,18,27,16,5,2,17,19,12,3,64
0,2009,Minas,Espírito Santo,21/03/2010 11:00,24ª RODADA,2º TURNO,fora,vitória,3,Sucatzky,33.0,16,5,19,6,4,5,1,1,2,2,0,1,1,5,0,0,1,3,7,0,14
1,2009,Minas,Espírito Santo,21/03/2010 11:00,24ª RODADA,2º TURNO,fora,vitória,3,Jeffries,29.1,15,5,23,8,1,1,4,7,4,6,1,2,3,1,2,0,4,5,0,0,9
2,2009,Minas,Espírito Santo,21/03/2010 11:00,24ª RODADA,2º TURNO,fora,vitória,3,Murilo,25.9,14,4,19,6,1,1,3,5,5,6,1,3,4,1,0,1,5,4,1,0,8
3,2009,Minas,Espírito Santo,21/03/2010 11:00,24ª RODADA,2º TURNO,fora,vitória,3,Drudi,37.8,11,4,27,11,0,1,4,10,3,4,1,7,8,1,0,1,2,4,3,0,15
4,2009,Minas,Espírito Santo,21/03/2010 11:00,24ª RODADA,2º TURNO,fora,vitória,3,Luiz Felipe,30.2,10,4,21,8,2,5,2,3,0,0,0,1,1,3,3,0,4,0,0,0,8
5,2009,Minas,Espírito Santo,21/03/2010 11:00,24ª RODADA,2º TURNO,fora,vitória,3,Raulzinho,18.8,6,3,8,4,0,0,3,4,0,0,0,1,1,1,0,0,1,0,0,0,4
6,2009,Minas,Espírito Santo,21/03/2010 11:00,24ª RODADA,2º TURNO,fora,vitória,3,Rodrigo Silva,16.0,0,0,5,2,0,1,0,1,0,0,0,2,2,0,2,0,1,1,0,0,2
7,2009,Minas,Espírito Santo,21/03/2010 11:00,24ª RODADA,2º TURNO,fora,vitória,3,Leandro Silva,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
8,2009,Minas,Espírito Santo,21/03/2010 11:00,24ª RODADA,2º TURNO,fora,vitória,3,Equipe,0.0,72,25,122,45,8,14,17,31,14,18,3,17,20,12,7,2,19,17,11,0,60
0,2009,Saldanha,Brasília,21/03/2010 11:00,24ª RODADA,2º TURNO,casa,vitória,1,Amiel14,25.0,20,9,43,18,1,4,8,14,1,3,2,2,4,2,1,0,0,3,1,0,18
1,2009,Saldanha,Brasília,21/03/2010 11:00,24ª RODADA,2º TURNO,casa,vitória,1,Roberto,37.4,15,7,28,13,0,0,7,13,1,2,2,7,9,1,3,0,2,2,2,1,14
2,2009,Saldanha,Brasília,21/03/2010 11:00,24ª RODADA,2º TURNO,casa,vitória,1,Casé,20.3,9,4,20,9,1,2,3,7,0,0,0,1,1,0,1,3,2,0,0,1,9
3,2009,Saldanha,Brasília,21/03/2010 11:00,24ª RODADA,2º TURNO,casa,vitória,1,Rafinha,27.9,8,3,13,5,2,3,1,2,0,0,1,0,1,1,6,0,2,2,4,0,8
4,2009,Saldanha,Brasília,21/03/2010 11:00,24ª RODADA,2º TURNO,casa,vitória,1,De Jesus,22.1,8,4,12,6,0,0,4,6,0,0,0,1,1,2,0,0,2,0,0,0,6
5,2009,Saldanha,Brasília,21/03/2010 11:00,24ª RODADA,2º TURNO,casa,vitória,1,Andre,15.3,6,3,6,3,0,0,3,3,0,0,0,2,2,2,0,0,5,1,1,1,4
6,2009,Saldanha,Brasília,21/03/2010 11:00,24ª RODADA,2º TURNO,casa,vitória,1,João,17.0,5,2,17,7,0,1,2,6,1,2,1,0,1,2,1,0,2,2,1,0,8
7,2009,Saldanha,Brasília,21/03/2010 11:00,24ª RODADA,2º TURNO,casa,vitória,1,Muñoz,35.2,5,2,16,6,0,1,2,5,1,3,1,3,4,4,1,0,2,5,2,0,8
8,2009,Saldanha,Brasília,21/03/2010 11:00,24ª RODADA,2º TURNO,casa,vitória,1,Equipe,0.0,76,34,155,67,4,11,30,56,4,10,7,16,23,14,13,3,17,15,11,3,75
0,2009,Brasília,Saldanha,21/03/2010 11:00,24ª RODADA,2º TURNO,fora,derrota,-1,Giovannoni,29.8,20,8,29,12,0,1,8,11,4,4,0,4,4,1,2,0,0,3,1,2,15
1,2009,Brasília,Saldanha,21/03/2010 11:00,24ª RODADA,2º TURNO,fora,derrota,-1,Valtinho,30.0,13,5,16,6,0,0,5,6,3,4,1,1,2,0,0,0,0,4,1,0,8
2,2009,Brasília,Saldanha,21/03/2010 11:00,24ª RODADA,2º TURNO,fora,derrota,-1,Arthur,17.4,13,6,23,10,1,3,5,7,0,0,0,0,0,0,2,0,4,2,0,1,10
3,2009,Brasília,Saldanha,21/03/2010 11:00,24ª RODADA,2º TURNO,fora,derrota,-1,Mineiro,14.8,8,2,16,5,0,0,2,5,4,6,1,1,2,0,1,0,2,3,1,0,7
4,2009,Brasília,Saldanha,21/03/2010 11:00,24ª RODADA,2º TURNO,fora,derrota,-1,Cipriano,22.3,8,3,16,7,0,0,3,7,2,2,3,7,10,1,1,0,4,2,0,0,5
5,2009,Brasília,Saldanha,21/03/2010 11:00,24ª RODADA,2º TURNO,fora,derrota,-1,Alex,37.0,5,2,23,9,1,5,1,4,0,0,2,6,8,1,0,1,1,0,0,0,7
6,2009,Brasília,Saldanha,21/03/2010 11:00,24ª RODADA,2º TURNO,fora,derrota,-1,Biro,10.0,5,2,5,2,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2
7,2009,Brasília,Saldanha,21/03/2010 11:00,24ª RODADA,2º TURNO,fora,derrota,-1,Nezinho,30.3,3,1,21,7,0,5,1,2,1,2,0,2,2,5,1,0,2,2,1,0,9
8,2009,Brasília,Saldanha,21/03/2010 11:00,24ª RODADA,2º TURNO,fora,derrota,-1,Rossi,8.4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,0,0
9,2009,Brasília,Saldanha,21/03/2010 11:00,24ª RODADA,2º TURNO,fora,derrota,-1,Equipe,0.0,75,29,149,58,3,15,26,43,14,18,7,23,30,8,8,1,15,18,4,3,62
0,2009,São José,Sesi Franca,21/03/2010 11:00,24ª RODADA,2º TURNO,casa,vitória,6,Fúlvio,39.2,29,7,54,16,4,10,3,6,11,12,2,5,7,8,2,0,4,5,4,0,23
1,2009,São José,Sesi Franca,21/03/2010 11:00,24ª RODADA,2º TURNO,casa,vitória,6,Matheus,39.8,17,5,29,10,3,5,2,5,4,4,0,1,1,1,3,0,4,5,2,0,14
2,2009,São José,Sesi Franca,21/03/2010 11:00,24ª RODADA,2º TURNO,casa,vitória,6,Paulão,32.7,14,6,20,9,0,0,6,9,2,2,2,6,8,1,1,2,4,5,3,4,11
