,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
523,1,04:35,18,9,PAT,tempo_tecnico,Pato Basquete
524,1,04:35,18,9,COR,AS,Arthur
525,1,04:35,18,9,COR,2_Pts_C,Fischer
526,1,04:41,16,9,COR,RD,Miller
527,1,04:44,16,9,PAT,2_Pts_T,I Thornton
528,1,04:58,16,9,COR,AS,Fischer
529,1,04:58,16,9,COR,2_Pts_C,Miller
530,1,04:59,14,9,COR,RD,Fischer
531,1,05:04,14,9,COR,TO,Renato
532,1,05:04,14,9,PAT,2_Pts_T,Matheusinho
533,1,05:14,14,9,PAT,RD,Funches III
534,1,05:17,14,9,COR,2_Pts_T,Arthur
535,1,05:32,14,9,PAT,AS,Matheusinho
536,1,05:32,14,9,PAT,2_Pts_C,Funches III
537,1,05:40,14,7,COR,LL_Pts_C,Fuller
538,1,05:40,13,7,COR,AS,Fischer
539,1,05:40,13,7,COR,LL_Pts_C,Fuller
540,1,05:40,12,7,COR,FR,Fuller
541,1,05:40,12,7,PAT,FC,Servelin
542,1,05:57,12,7,PAT,LL_Pts_C,Servelin
543,1,05:57,12,6,PAT,AS,I Thornton
544,1,05:57,12,6,PAT,LL_Pts_C,Servelin
545,1,05:57,12,5,PAT,FR,Servelin
546,1,05:57,12,5,COR,FC,Renato
547,1,05:59,12,5,PAT,RO,I Thornton
548,1,06:00,12,5,PAT,3_Pts_T,I Thornton
549,1,06:17,12,5,COR,AS,Fuller
550,1,06:17,12,5,COR,3_Pts_C,Arthur
551,1,06:41,9,5,PAT,AS,Matheusinho
552,1,06:41,9,5,PAT,2_Pts_C,I Thornton
553,1,06:46,9,3,PAT,RD,Matheusinho
554,1,06:48,9,3,COR,3_Pts_T,Fuller
555,1,06:53,9,3,COR,RD,Fischer
556,1,06:55,9,3,PAT,3_Pts_T,Matheusinho
557,1,07:08,9,3,PAT,RD,Funches III
558,1,07:08,9,3,COR,LL_Pts_T,Renato
559,1,07:08,9,3,COR,LL_Pts_C,Renato
560,1,07:08,8,3,COR,FR,Renato
561,1,07:08,8,3,PAT,FC,Funches III
562,1,07:15,8,3,COR,BR,Fischer
563,1,07:15,8,3,PAT,ER,Matheusinho
564,1,07:37,8,3,COR,AS,Fischer
565,1,07:37,8,3,COR,3_Pts_C,Arthur
566,1,07:51,5,3,COR,BR,Miller
567,1,07:51,5,3,PAT,ER,I Thornton
568,1,08:10,5,3,COR,AS,Renato
569,1,08:10,5,3,COR,2_Pts_C,Fuller
570,1,08:27,3,3,PAT,AS,Matheusinho
571,1,08:27,3,3,PAT,LL_Pts_C,I Thornton
572,1,08:27,3,2,PAT,LL_Pts_T,I Thornton
573,1,08:27,3,2,PAT,FR,I Thornton
574,1,08:27,3,2,COR,FC,Fuller
575,1,08:28,3,2,PAT,FR,I Thornton
576,1,08:28,3,2,COR,FC,Miller
577,1,08:28,3,2,PAT,RO,Pato Basquete
578,1,08:28,3,2,PAT,3_Pts_T,I Thornton
579,1,08:48,3,2,COR,3_Pts_C,Fischer
580,1,08:52,0,2,COR,RD,Fischer
581,1,08:53,0,2,PAT,2_Pts_T,Matheusinho
582,1,08:53,0,2,PAT,RO,Matheusinho
583,1,08:54,0,2,PAT,2_Pts_T,Leal
584,1,08:54,0,2,PAT,RO,Leal
585,1,08:58,0,2,PAT,2_Pts_T,Leal
586,1,09:05,0,2,PAT,RD,Servelin
587,1,09:06,0,2,COR,2_Pts_T,Arthur
588,1,09:06,0,2,COR,RO,Arthur
589,1,09:10,0,2,COR,3_Pts_T,Renato
590,1,09:42,0,2,PAT,AS,Leal
591,1,09:42,0,2,PAT,2_Pts_C,I Thornton
592,1,10:00,0,0,PAT,substituicao_entra,Matheusinho
593,1,10:00,0,0,PAT,substituicao_entra,Servelin
594,1,10:00,0,0,PAT,substituicao_entra,Leal
595,1,10:00,0,0,PAT,substituicao_entra,Funches III
596,1,10:00,0,0,PAT,substituicao_entra,I Thornton
597,1,10:00,0,0,COR,substituicao_entra,Arthur
598,1,10:00,0,0,COR,substituicao_entra,Miller
599,1,10:00,0,0,COR,substituicao_entra,Renato
600,1,10:00,0,0,COR,substituicao_entra,Fuller
601,1,10:00,0,0,COR,substituicao_entra,Fischer
602,1,10:00,0,0,,inicio_partida,
