,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
132,3,01:35,54,64,BAU,2_Pts_T,Gui Deodato
133,3,01:52,54,64,CAP,substituicao_entra,Thomas
134,3,01:52,54,64,CAP,substituicao_sai,Jimmy
135,3,01:52,54,64,BAU,RD,Bauru
136,3,01:52,54,64,CAP,3_Pts_T,Barbosa
137,3,02:14,54,64,BAU,2_Pts_C,Alex
138,3,02:18,54,62,BAU,BR,Alex
139,3,02:18,54,62,CAP,ER,Jimmy
140,3,02:18,54,62,BAU,2_Pts_C,Tyrone Curnell
141,3,02:18,54,60,BAU,RO,Tyrone Curnell
142,3,02:23,54,60,BAU,2_Pts_T,Larry Taylor
143,3,02:45,54,60,CAP,2_Pts_C,Cauê
144,3,02:57,52,60,CAP,tempo_tecnico,Paulistano
145,3,02:58,52,60,CAP,substituicao_entra,Deryk
146,3,02:58,52,60,CAP,substituicao_sai,Ruivo
147,3,02:58,52,60,CAP,BR,Jimmy
148,3,02:58,52,60,BAU,ER,Zach Graham
149,3,02:58,52,60,BAU,RD,Zach Graham
150,3,03:00,52,60,CAP,2_Pts_T,Ruivo
151,3,03:16,52,60,BAU,3_Pts_C,Larry Taylor
152,3,03:32,52,57,BAU,RD,Bauru
153,3,03:33,52,57,CAP,2_Pts_T,Cauê
154,3,03:43,52,57,CAP,substituicao_entra,Barbosa
155,3,03:43,52,57,CAP,substituicao_sai,Thomas
156,3,03:44,52,57,CAP,FR,Vitão
157,3,03:44,52,57,BAU,FC,Larry Taylor
158,3,03:55,52,57,BAU,2_Pts_C,Zach Graham
159,3,04:07,52,55,BAU,substituicao_entra,Larry Taylor
160,3,04:07,52,55,BAU,substituicao_entra,Tyrone Curnell
161,3,04:07,52,55,BAU,substituicao_sai,Gabriel Jaú
162,3,04:07,52,55,BAU,substituicao_sai,Alexey Borges
163,3,04:07,52,55,BAU,FR,Alexey Borges
164,3,04:07,52,55,CAP,FC,Ruivo
165,3,04:24,52,55,CAP,3_Pts_C,Ruivo
166,3,04:38,49,55,BAU,AS,Gabriel Jaú
167,3,04:38,49,55,BAU,2_Pts_C,Alex
168,3,04:39,49,53,BAU,RO,Gabriel Jaú
169,3,04:42,49,53,BAU,3_Pts_T,Alexey Borges
170,3,05:00,49,53,BAU,RD,Zach Graham
171,3,05:03,49,53,CAP,2_Pts_T,Thomas
172,3,05:15,49,53,CAP,RD,Vitão
173,3,05:18,49,53,BAU,3_Pts_T,Gui Deodato
174,3,05:38,49,53,CAP,2_Pts_C,Cauê
175,3,05:59,47,53,BAU,AS,Gui Deodato
176,3,05:59,47,53,BAU,2_Pts_C,Alex
177,3,06:01,47,51,BAU,RD,Gabriel Jaú
178,3,06:04,47,51,CAP,3_Pts_T,Thomas
179,3,06:21,47,51,CAP,RD,Vitão
180,3,06:25,47,51,BAU,2_Pts_T,Zach Graham
181,3,06:40,47,51,CAP,2_Pts_C,Jimmy
182,3,07:00,45,51,CAP,BR,Ruivo
183,3,07:00,45,51,BAU,ER,Alex
184,3,07:06,45,51,BAU,RD,Gui Deodato
185,3,07:09,45,51,CAP,3_Pts_T,Jimmy
186,3,07:16,45,51,CAP,RD,Thomas
187,3,07:19,45,51,BAU,3_Pts_T,Gui Deodato
188,3,07:25,45,51,CAP,substituicao_entra,Vitão
189,3,07:25,45,51,CAP,substituicao_sai,Du Sommer
190,3,07:25,45,51,BAU,FR,Gabriel Jaú
191,3,07:25,45,51,CAP,FC,Du Sommer
192,3,07:47,45,51,CAP,AS,Ruivo
193,3,07:47,45,51,CAP,2_Pts_C,Thomas
194,3,07:55,43,51,CAP,BR,Cauê
195,3,07:55,43,51,BAU,ER,Alex
196,3,08:02,43,51,BAU,RD,Zach Graham
197,3,08:05,43,51,CAP,3_Pts_T,Du Sommer
198,3,08:25,43,51,BAU,LL_Pts_C,Alexey Borges
199,3,08:25,43,50,BAU,LL_Pts_C,Alexey Borges
200,3,08:25,43,49,CAP,substituicao_entra,Du Sommer
201,3,08:25,43,49,CAP,substituicao_sai,Maique
202,3,08:25,43,49,BAU,FR,Alexey Borges
203,3,08:25,43,49,CAP,FC,Maique
204,3,08:38,43,49,CAP,substituicao_entra,Jimmy
205,3,08:38,43,49,CAP,substituicao_sai,Du Sommer
206,3,08:38,43,49,BAU,FR,Alex
207,3,08:38,43,49,CAP,FC,Du Sommer
208,3,08:47,43,49,CAP,AS,Cauê
209,3,08:47,43,49,CAP,EN,Du Sommer
210,3,09:07,41,49,BAU,EN,Gabriel Jaú
211,3,09:11,41,47,BAU,BR,Gabriel Jaú
212,3,09:11,41,47,CAP,ER,Cauê
213,3,09:18,41,47,CAP,RO,Paulistano
214,3,09:19,41,47,CAP,2_Pts_T,Du Sommer
215,3,09:49,41,47,CAP,RD,Paulistano
216,3,09:49,41,47,BAU,2_Pts_T,Zach Graham
217,3,10:00,41,47,,inicio_quarto,
218,2,00:00,41,47,,fim_quarto,
219,2,00:04,41,47,CAP,2_Pts_C,Thomas
220,2,00:04,39,47,CAP,RO,Thomas
221,2,00:04,39,47,CAP,3_Pts_T,Cauê
222,2,00:20,39,47,BAU,LL_Pts_C,Gabriel Jaú
223,2,00:20,39,46,CAP,substituicao_entra,Cauê
224,2,00:20,39,46,CAP,substituicao_sai,Deryk
225,2,00:20,39,46,BAU,substituicao_entra,Gui Deodato
226,2,00:20,39,46,BAU,substituicao_sai,Zach Graham
227,2,00:20,39,46,CAP,substituicao_entra,Thomas
228,2,00:20,39,46,CAP,substituicao_sai,Barbosa
229,2,00:20,39,46,BAU,FR,Gabriel Jaú
230,2,00:20,39,46,CAP,FC,Doria
231,2,00:20,39,46,BAU,2_Pts_C,Gabriel Jaú
232,2,00:20,39,44,BAU,RO,Gabriel Jaú
233,2,00:23,39,44,BAU,2_Pts_T,Diego
234,2,00:38,39,44,BAU,tempo_tecnico,Bauru
235,2,00:38,39,44,CAP,LL_Pts_C,Vitão
236,2,00:38,38,44,CAP,LL_Pts_C,Vitão
237,2,00:38,37,44,CAP,substituicao_entra,Doria
238,2,00:38,37,44,CAP,substituicao_sai,Maique
239,2,00:38,37,44,CAP,FR,Vitão
240,2,00:38,37,44,BAU,FC,Diego
241,2,00:38,37,44,CAP,RO,Vitão
242,2,00:41,37,44,CAP,2_Pts_T,Deryk
243,2,01:11,37,44,BAU,AS,Diego
244,2,01:11,37,44,BAU,3_Pts_C,Larry Taylor
245,2,01:24,37,41,BAU,RD,Diego
246,2,01:26,37,41,CAP,3_Pts_T,Deryk
247,2,01:45,37,41,CAP,RD,Ruivo
248,2,01:47,37,41,BAU,3_Pts_T,Larry Taylor
249,2,02:01,37,41,BAU,RD,Larry Taylor
250,2,02:01,37,41,CAP,LL_Pts_T,Maique
251,2,02:01,37,41,CAP,FR,Maique
252,2,02:01,37,41,BAU,FC,Diego
253,2,02:01,37,41,CAP,2_Pts_C,Maique
254,2,02:17,35,41,BAU,LL_Pts_C,Gabriel Jaú
255,2,02:17,35,40,BAU,LL_Pts_C,Gabriel Jaú
256,2,02:17,35,39,CAP,substituicao_entra,Deryk
257,2,02:17,35,39,CAP,substituicao_sai,Cauê
258,2,02:17,35,39,BAU,substituicao_entra,Larry Taylor
259,2,02:17,35,39,BAU,substituicao_sai,Gui Deodato
260,2,02:17,35,39,CAP,substituicao_entra,Vitão
261,2,02:17,35,39,CAP,substituicao_sai,Du Sommer
262,2,02:17,35,39,BAU,FR,Gabriel Jaú
263,2,02:17,35,39,CAP,FC,Maique
264,2,02:19,35,39,BAU,BR,Gabriel Jaú
265,2,02:19,35,39,CAP,ER,Cauê
266,2,02:26,35,39,CAP,RD,Maique
267,2,02:29,35,39,BAU,3_Pts_T,Diego
268,2,02:40,35,39,BAU,FR,Diego
269,2,02:40,35,39,CAP,FC,Du Sommer
270,2,02:57,35,39,CAP,ER,
271,2,03:22,35,39,BAU,AS,Alexey Borges
272,2,03:22,35,39,BAU,2_Pts_C,Gabriel Jaú
273,2,03:44,35,37,BAU,substituicao_entra,Diego
274,2,03:44,35,37,BAU,substituicao_sai,Alex
275,2,03:44,35,37,CAP,LL_Pts_C,Du Sommer
276,2,03:44,34,37,CAP,LL_Pts_C,Du Sommer
277,2,03:44,33,37,BAU,substituicao_entra,Gabriel Jaú
278,2,03:44,33,37,BAU,substituicao_sai,Tyrone Curnell
279,2,03:44,33,37,CAP,FR,Du Sommer
280,2,03:44,33,37,BAU,FC,Tyrone Curnell
281,2,03:44,33,37,CAP,RO,Du Sommer
282,2,03:44,33,37,CAP,2_Pts_T,Maique
283,2,03:47,33,37,CAP,RD,Du Sommer
284,2,03:51,33,37,CAP,TO,Maique
285,2,03:51,33,37,BAU,2_Pts_T,Gui Deodato
286,2,04:14,33,37,CAP,AS,Cauê
287,2,04:14,33,37,CAP,EN,Du Sommer
288,2,04:21,31,37,CAP,RD,Cauê
289,2,04:24,31,37,BAU,3_Pts_T,Gui Deodato
290,2,04:34,31,37,BAU,FR,Tyrone Curnell
291,2,04:34,31,37,CAP,FC,Barbosa
292,2,04:35,31,37,BAU,RD,Gui Deodato
293,2,04:38,31,37,CAP,2_Pts_T,Barbosa
294,2,04:53,31,37,CAP,RO,Paulistano
295,2,04:54,31,37,BAU,TO,Zach Graham
296,2,04:54,31,37,CAP,2_Pts_T,Cauê
297,2,04:58,31,37,CAP,BR,Cauê
298,2,04:58,31,37,BAU,ER,Alex
299,2,05:10,31,37,BAU,RD,Bauru
300,2,05:10,31,37,CAP,3_Pts_T,Ruivo
301,2,05:28,31,37,CAP,RD,Ruivo
302,2,05:29,31,37,BAU,2_Pts_T,Tyrone Curnell
303,2,05:29,31,37,BAU,RO,Tyrone Curnell
304,2,05:33,31,37,BAU,2_Pts_T,Alex
305,2,05:57,31,37,CAP,AS,Cauê
306,2,05:57,31,37,CAP,3_Pts_C,Barbosa
307,2,06:13,28,37,CAP,FR,Ruivo
308,2,06:13,28,37,BAU,FC,Alexey Borges
309,2,06:16,28,37,CAP,substituicao_entra,Barbosa
310,2,06:16,28,37,CAP,substituicao_sai,Thomas
311,2,06:16,28,37,CAP,tempo_tecnico,Paulistano
312,2,06:17,28,37,BAU,AS,Alex
313,2,06:17,28,37,BAU,3_Pts_C,Zach Graham
314,2,06:25,28,34,BAU,FR,Zach Graham
315,2,06:25,28,34,CAP,FC,Maique
316,2,06:25,28,34,BAU,RD,Zach Graham
317,2,06:25,28,34,CAP,2_Pts_T,Du Sommer
318,2,06:34,28,34,CAP,RO,Thomas
319,2,06:34,28,34,CAP,LL_Pts_T,Maique
320,2,06:34,28,34,CAP,LL_Pts_C,Maique
321,2,06:34,27,34,CAP,substituicao_entra,Ruivo
322,2,06:34,27,34,CAP,substituicao_sai,Deryk
323,2,06:34,27,34,CAP,FR,Maique
324,2,06:34,27,34,BAU,FC,Alex
325,2,06:34,27,34,CAP,RO,Du Sommer
326,2,06:34,27,34,CAP,3_Pts_T,Deryk
327,2,06:52,27,34,BAU,substituicao_entra,Alex
328,2,06:52,27,34,BAU,substituicao_sai,Gabriel Jaú
329,2,06:52,27,34,CAP,FR,Thomas
330,2,06:52,27,34,BAU,FC,Tyrone Curnell
331,2,06:52,27,34,CAP,RD,Paulistano
332,2,06:52,27,34,BAU,3_Pts_T,Gui Deodato
333,2,07:08,27,34,CAP,2_Pts_C,Maique
334,2,07:27,25,34,BAU,AS,Alexey Borges
335,2,07:27,25,34,BAU,3_Pts_C,Zach Graham
336,2,07:42,25,31,CAP,AS,Cauê
337,2,07:42,25,31,CAP,2_Pts_C,Thomas
338,2,07:53,23,31,BAU,AS,Zach Graham
339,2,07:53,23,31,BAU,2_Pts_C,Gabriel Jaú
340,2,08:09,23,29,BAU,substituicao_entra,Gabriel Jaú
341,2,08:09,23,29,BAU,substituicao_entra,Alexey Borges
342,2,08:09,23,29,BAU,substituicao_sai,Alex
343,2,08:09,23,29,BAU,substituicao_sai,Larry Taylor
344,2,08:09,23,29,CAP,substituicao_entra,Maique
345,2,08:09,23,29,CAP,substituicao_entra,Du Sommer
346,2,08:09,23,29,CAP,substituicao_sai,Vitão
347,2,08:09,23,29,CAP,substituicao_sai,Doria
348,2,08:10,23,29,BAU,RD,Bauru
349,2,08:12,23,29,CAP,3_Pts_T,Deryk
350,2,08:16,23,29,CAP,RO,Doria
351,2,08:19,23,29,CAP,2_Pts_T,Deryk
352,2,08:47,23,29,BAU,AS,Larry Taylor
353,2,08:47,23,29,BAU,2_Pts_C,Tyrone Curnell
354,2,08:51,23,27,BAU,RD,Larry Taylor
355,2,08:55,23,27,CAP,2_Pts_T,Thomas
356,2,09:18,23,27,CAP,tempo_tecnico,Paulistano
357,2,09:19,23,27,BAU,LL_Pts_C,Tyrone Curnell
358,2,09:19,23,26,BAU,AS,Zach Graham
359,2,09:19,23,26,BAU,LL_Pts_C,Tyrone Curnell
360,2,09:19,23,25,CAP,substituicao_entra,Thomas
361,2,09:19,23,25,CAP,substituicao_sai,Jimmy
362,2,09:19,23,25,BAU,FR,Tyrone Curnell
363,2,09:19,23,25,CAP,FC,Jimmy
364,2,09:35,23,25,CAP,2_Pts_C,Deryk
365,2,10:00,21,25,,inicio_quarto,
366,1,00:00,21,25,,fim_quarto,
367,1,00:01,21,25,BAU,AS,Alex
368,1,00:01,21,25,BAU,2_Pts_C,Zach Graham
369,1,00:09,21,23,BAU,substituicao_entra,Tyrone Curnell
370,1,00:09,21,23,BAU,substituicao_sai,Gabriel Jaú
371,1,00:09,21,23,CAP,substituicao_entra,Cauê
372,1,00:09,21,23,CAP,substituicao_sai,Vitão
373,1,00:09,21,23,BAU,FR,Gui Deodato
374,1,00:09,21,23,CAP,FC,Doria
375,1,00:30,21,23,CAP,3_Pts_C,Deryk
376,1,00:42,18,23,BAU,AS,Larry Taylor
377,1,00:42,18,23,BAU,2_Pts_C,Zach Graham
378,1,00:53,18,21,BAU,BR,Gui Deodato
379,1,00:53,18,21,CAP,ER,Jimmy
380,1,01:12,18,21,CAP,FR,Doria
381,1,01:12,18,21,BAU,ER,Gui Deodato
382,1,01:12,18,21,BAU,FC_O,Gui Deodato
383,1,01:34,18,21,CAP,2_Pts_C,Deryk
384,1,01:56,16,21,BAU,AS,Larry Taylor
385,1,01:56,16,21,BAU,3_Pts_C,Alex
386,1,02:03,16,18,BAU,RD,Alex
387,1,02:03,16,18,CAP,LL_Pts_T,Barbosa
388,1,02:03,16,18,CAP,FR,Barbosa
389,1,02:03,16,18,BAU,FC,Larry Taylor
390,1,02:03,16,18,CAP,AS,Doria
391,1,02:03,16,18,CAP,2_Pts_C,Barbosa
392,1,02:15,14,18,CAP,RD,Vitão
393,1,02:18,14,18,BAU,2_Pts_T,Larry Taylor
394,1,02:26,14,18,BAU,FR,Gui Deodato
395,1,02:26,14,18,CAP,FC,Vitão
396,1,02:33,14,18,BAU,RD,Gui Deodato
397,1,02:33,14,18,CAP,LL_Pts_T,Barbosa
398,1,02:33,14,18,CAP,LL_Pts_T,Barbosa
399,1,02:33,14,18,CAP,FR,Barbosa
400,1,02:33,14,18,BAU,FC,Alex
401,1,02:55,14,18,BAU,substituicao_entra,Gui Deodato
402,1,02:55,14,18,BAU,substituicao_sai,Alexey Borges
403,1,02:55,14,18,CAP,substituicao_entra,Barbosa
404,1,02:55,14,18,CAP,substituicao_sai,Ruivo
405,1,02:55,14,18,BAU,LL_Pts_C,Gabriel Jaú
406,1,02:55,14,17,BAU,AS,Zach Graham
407,1,02:55,14,17,BAU,LL_Pts_C,Gabriel Jaú
408,1,02:55,14,16,BAU,FR,Gabriel Jaú
409,1,02:55,14,16,CAP,FC,Jimmy
410,1,03:03,14,16,BAU,substituicao_entra,Zach Graham
411,1,03:03,14,16,BAU,substituicao_entra,Larry Taylor
412,1,03:03,14,16,BAU,substituicao_sai,Gui Deodato
413,1,03:03,14,16,BAU,substituicao_sai,Tyrone Curnell
414,1,03:03,14,16,CAP,substituicao_entra,Jimmy
415,1,03:03,14,16,CAP,substituicao_entra,Doria
416,1,03:03,14,16,CAP,substituicao_sai,Thomas
417,1,03:03,14,16,CAP,substituicao_sai,Du Sommer
418,1,03:07,14,16,BAU,RD,Alex
419,1,03:09,14,16,CAP,2_Pts_T,Thomas
420,1,03:13,14,16,CAP,RD,Thomas
421,1,03:16,14,16,BAU,2_Pts_T,Gabriel Jaú
422,1,03:30,14,16,BAU,RD,Gui Deodato
423,1,03:33,14,16,CAP,2_Pts_T,Du Sommer
424,1,03:45,14,16,CAP,RD,Du Sommer
425,1,03:48,14,16,BAU,3_Pts_T,Alex
426,1,04:07,14,16,CAP,AS,Ruivo
427,1,04:07,14,16,CAP,3_Pts_C,Vitão
428,1,04:21,11,16,BAU,AS,Alexey Borges
429,1,04:21,11,16,BAU,3_Pts_C,Alex
430,1,04:37,11,13,CAP,substituicao_entra,Vitão
431,1,04:37,11,13,CAP,substituicao_entra,Deryk
432,1,04:37,11,13,CAP,substituicao_sai,Maique
433,1,04:37,11,13,CAP,substituicao_sai,Cauê
434,1,04:37,11,13,BAU,FR,Alexey Borges
435,1,04:37,11,13,CAP,FC,Thomas
436,1,04:37,11,13,BAU,RD,Bauru
437,1,04:38,11,13,CAP,3_Pts_T,Maique
438,1,04:57,11,13,CAP,RD,Du Sommer
439,1,04:59,11,13,BAU,3_Pts_T,Gui Deodato
440,1,05:11,11,13,BAU,RD,Tyrone Curnell
441,1,05:13,11,13,CAP,2_Pts_T,Maique
442,1,05:31,11,13,BAU,AS,Tyrone Curnell
443,1,05:31,11,13,BAU,2_Pts_C,Gabriel Jaú
444,1,05:33,11,11,BAU,RD,Tyrone Curnell
445,1,05:36,11,11,CAP,3_Pts_T,Cauê
446,1,05:44,11,11,CAP,RO,Cauê
447,1,05:47,11,11,CAP,3_Pts_T,Du Sommer
448,1,05:59,11,11,BAU,2_Pts_C,Alexey Borges
449,1,06:14,11,9,CAP,LL_Pts_C,Maique
450,1,06:14,10,9,CAP,LL_Pts_C,Maique
451,1,06:14,9,9,CAP,FR,Maique
452,1,06:14,9,9,BAU,FC,Tyrone Curnell
453,1,06:31,9,9,BAU,3_Pts_C,Alex
454,1,06:49,9,6,CAP,AS,Ruivo
455,1,06:49,9,6,CAP,3_Pts_C,Maique
456,1,07:01,6,6,CAP,RD,Thomas
457,1,07:05,6,6,BAU,3_Pts_T,Gui Deodato
458,1,07:29,6,6,CAP,AS,Du Sommer
459,1,07:29,6,6,CAP,3_Pts_C,Maique
460,1,07:48,3,6,BAU,2_Pts_C,Alexey Borges
461,1,08:05,3,4,BAU,RD,Bauru
462,1,08:10,3,4,BAU,TO,Gui Deodato
463,1,08:10,3,4,CAP,2_Pts_T,Cauê
464,1,08:25,3,4,BAU,ER,Tyrone Curnell
465,1,08:39,3,4,CAP,AS,Ruivo
466,1,08:39,3,4,CAP,3_Pts_C,Cauê
467,1,09:04,0,4,BAU,2_Pts_C,Gabriel Jaú
468,1,09:16,0,2,BAU,BR,Gui Deodato
469,1,09:16,0,2,CAP,ER,Cauê
470,1,09:40,0,2,BAU,AS,Tyrone Curnell
471,1,09:40,0,2,BAU,2_Pts_C,Gabriel Jaú
472,1,10:00,0,0,BAU,substituicao_entra,Gabriel Jaú
473,1,10:00,0,0,BAU,substituicao_entra,Alex
474,1,10:00,0,0,BAU,substituicao_entra,Alexey Borges
475,1,10:00,0,0,BAU,substituicao_entra,Gui Deodato
476,1,10:00,0,0,BAU,substituicao_entra,Tyrone Curnell
477,1,10:00,0,0,CAP,substituicao_entra,Maique
478,1,10:00,0,0,CAP,substituicao_entra,Thomas
479,1,10:00,0,0,CAP,substituicao_entra,Du Sommer
480,1,10:00,0,0,CAP,substituicao_entra,Cauê
481,1,10:00,0,0,CAP,substituicao_entra,Ruivo
482,1,10:00,0,0,,inicio_partida,
