,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2012,Espírito Santo,Bauru,24/01/2013 20:00,17ª RODADA,1º TURNO,fora,derrota,-15,Simmons,40.0,24,7,51,18,2,7,5,11,8,8,1,2,3,0,2,0,1,6,3,0,23
1,2012,Espírito Santo,Bauru,24/01/2013 20:00,17ª RODADA,1º TURNO,fora,derrota,-15,Jay Parker,30.4,11,4,24,9,3,6,1,3,0,0,0,2,2,0,1,0,0,1,3,0,12
2,2012,Espírito Santo,Bauru,24/01/2013 20:00,17ª RODADA,1º TURNO,fora,derrota,-15,Daniel Filé,23.7,9,3,18,7,0,0,3,7,3,4,2,6,8,1,0,0,4,4,1,1,8
3,2012,Espírito Santo,Bauru,24/01/2013 20:00,17ª RODADA,1º TURNO,fora,derrota,-15,Casé,23.2,7,3,16,6,1,4,2,2,0,0,1,1,2,0,2,0,3,0,3,0,8
4,2012,Espírito Santo,Bauru,24/01/2013 20:00,17ª RODADA,1º TURNO,fora,derrota,-15,Xande,25.7,7,1,16,5,1,2,0,3,4,4,1,3,4,6,1,1,1,4,0,0,6
5,2012,Espírito Santo,Bauru,24/01/2013 20:00,17ª RODADA,1º TURNO,fora,derrota,-15,Éder Araújo,21.0,6,3,15,7,0,1,3,6,0,0,2,3,5,0,0,0,0,1,0,0,5
6,2012,Espírito Santo,Bauru,24/01/2013 20:00,17ª RODADA,1º TURNO,fora,derrota,-15,Fernando Reis,14.4,4,1,14,6,0,0,1,6,2,2,1,2,3,2,0,0,0,1,1,0,7
7,2012,Espírito Santo,Bauru,24/01/2013 20:00,17ª RODADA,1º TURNO,fora,derrota,-15,Jemmott,9.9,1,0,11,4,0,1,0,3,1,2,0,0,0,1,0,0,1,1,1,0,6
8,2012,Espírito Santo,Bauru,24/01/2013 20:00,17ª RODADA,1º TURNO,fora,derrota,-15,Wellington,11.8,1,0,4,1,0,0,0,1,1,2,1,1,2,1,0,0,4,1,2,0,3
9,2012,Espírito Santo,Bauru,24/01/2013 20:00,17ª RODADA,1º TURNO,fora,derrota,-15,Taets,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Espírito Santo,Bauru,24/01/2013 20:00,17ª RODADA,1º TURNO,fora,derrota,-15,Gustavo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Espírito Santo,Bauru,24/01/2013 20:00,17ª RODADA,1º TURNO,fora,derrota,-15,Equipe,200.0,70,22,169,63,7,21,15,42,19,22,9,20,29,11,6,1,14,19,14,1,77
