,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
3,2012,Bauru,Paulistano,17/01/2013 20:00,15ª RODADA,1º TURNO,fora,derrota,-3,Jeff,21.7,9,4,14,6,0,0,4,6,1,2,1,4,5,1,0,0,4,1,2,0,8
4,2012,Bauru,Paulistano,17/01/2013 20:00,15ª RODADA,1º TURNO,fora,derrota,-3,Coleman,15.7,7,3,18,8,0,0,3,8,1,2,2,1,3,0,0,0,2,1,1,0,8
5,2012,Bauru,Paulistano,17/01/2013 20:00,15ª RODADA,1º TURNO,fora,derrota,-3,Gui Deodato,23.7,5,2,18,7,1,4,1,3,0,0,0,2,2,3,3,0,4,3,1,1,8
6,2012,Bauru,Paulistano,17/01/2013 20:00,15ª RODADA,1º TURNO,fora,derrota,-3,F. Fischer,11.7,4,1,13,4,0,3,1,1,2,2,0,0,0,0,0,0,1,1,0,0,5
7,2012,Bauru,Paulistano,17/01/2013 20:00,15ª RODADA,1º TURNO,fora,derrota,-3,Detrick,15.0,4,1,15,5,0,3,1,2,2,2,1,0,1,0,0,0,1,3,0,0,5
8,2012,Bauru,Paulistano,17/01/2013 20:00,15ª RODADA,1º TURNO,fora,derrota,-3,Lucas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Bauru,Paulistano,17/01/2013 20:00,15ª RODADA,1º TURNO,fora,derrota,-3,Nandão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Bauru,Paulistano,17/01/2013 20:00,15ª RODADA,1º TURNO,fora,derrota,-3,Kesley Araújo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Bauru,Paulistano,17/01/2013 20:00,15ª RODADA,1º TURNO,fora,derrota,-3,Mosso,5.3,0,0,8,3,0,2,0,1,0,0,1,0,1,0,1,0,2,1,1,0,3
12,2012,Bauru,Paulistano,17/01/2013 20:00,15ª RODADA,1º TURNO,fora,derrota,-3,Equipe,200.0,73,28,171,67,8,25,20,42,9,12,11,17,28,13,9,0,22,21,11,2,72
