,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2012,Mogi das Cruzes,Palmeiras,23/02/2013 18:00,26ª RODADA,2º TURNO,fora,derrota,-9,Filipin,31.8,21,6,42,14,4,8,2,6,5,6,3,0,3,1,1,0,4,5,2,0,15
1,2012,Mogi das Cruzes,Palmeiras,23/02/2013 18:00,26ª RODADA,2º TURNO,fora,derrota,-9,Gehrke,28.1,13,4,26,7,0,2,4,5,5,10,0,3,3,1,0,0,4,6,1,0,12
2,2012,Mogi das Cruzes,Palmeiras,23/02/2013 18:00,26ª RODADA,2º TURNO,fora,derrota,-9,Patekoski,24.4,11,5,15,7,1,1,4,6,0,0,2,5,7,1,0,0,4,0,1,0,6
3,2012,Mogi das Cruzes,Palmeiras,23/02/2013 18:00,26ª RODADA,2º TURNO,fora,derrota,-9,Vinícius,22.1,10,4,23,8,0,1,4,7,2,6,0,3,3,0,0,0,4,3,2,0,12
4,2012,Mogi das Cruzes,Palmeiras,23/02/2013 18:00,26ª RODADA,2º TURNO,fora,derrota,-9,Gustavinho,22.6,10,5,26,11,0,4,5,7,0,0,1,1,2,3,0,0,5,1,2,0,12
5,2012,Mogi das Cruzes,Palmeiras,23/02/2013 18:00,26ª RODADA,2º TURNO,fora,derrota,-9,Babby,38.9,8,3,16,7,0,0,3,7,2,2,4,8,12,2,4,0,5,2,3,1,7
6,2012,Mogi das Cruzes,Palmeiras,23/02/2013 18:00,26ª RODADA,2º TURNO,fora,derrota,-9,Caio,33.2,4,1,21,7,0,5,1,2,2,2,1,4,5,1,0,0,5,5,1,0,8
7,2012,Mogi das Cruzes,Palmeiras,23/02/2013 18:00,26ª RODADA,2º TURNO,fora,derrota,-9,Riddick,13.9,0,0,11,4,0,3,0,1,0,0,0,0,0,0,1,0,1,0,1,0,5
8,2012,Mogi das Cruzes,Palmeiras,23/02/2013 18:00,26ª RODADA,2º TURNO,fora,derrota,-9,Fabião,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Mogi das Cruzes,Palmeiras,23/02/2013 18:00,26ª RODADA,2º TURNO,fora,derrota,-9,Edu Caviglia,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
10,2012,Mogi das Cruzes,Palmeiras,23/02/2013 18:00,26ª RODADA,2º TURNO,fora,derrota,-9,Lucas Santos,7.5,0,0,4,2,0,0,0,2,0,0,0,0,0,1,0,0,1,1,2,0,4
11,2012,Mogi das Cruzes,Palmeiras,23/02/2013 18:00,26ª RODADA,2º TURNO,fora,derrota,-9,Cortés,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Mogi das Cruzes,Palmeiras,23/02/2013 18:00,26ª RODADA,2º TURNO,fora,derrota,-9,Equipe,225.0,77,28,184,67,5,24,23,43,16,26,11,24,35,10,6,0,35,23,15,1,81
