,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2012,Flamengo,Sesi Franca,16/02/2013 16:00,24ª RODADA,2º TURNO,casa,derrota,-5,Chupeta,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Flamengo,Sesi Franca,16/02/2013 16:00,24ª RODADA,2º TURNO,casa,derrota,-5,Feliciano,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Flamengo,Sesi Franca,16/02/2013 16:00,24ª RODADA,2º TURNO,casa,derrota,-5,Equipe,200.0,86,29,163,58,10,22,19,36,18,25,8,18,26,21,5,1,22,21,16,3,76
0,2012,Sesi Franca,Flamengo,16/02/2013 16:00,24ª RODADA,2º TURNO,fora,vitória,5,Jhonatan,35.2,22,8,39,14,1,5,7,9,5,6,1,4,5,3,2,0,0,5,2,1,17
1,2012,Sesi Franca,Flamengo,16/02/2013 16:00,24ª RODADA,2º TURNO,fora,vitória,5,Figueroa,33.4,15,7,26,11,0,2,7,9,1,2,0,2,2,3,2,0,1,5,2,0,14
2,2012,Sesi Franca,Flamengo,16/02/2013 16:00,24ª RODADA,2º TURNO,fora,vitória,5,Lucas Mariano,21.3,14,7,21,10,0,1,7,9,0,0,3,2,5,0,0,0,2,0,2,1,9
3,2012,Sesi Franca,Flamengo,16/02/2013 16:00,24ª RODADA,2º TURNO,fora,vitória,5,Teichmann,33.8,14,6,26,9,1,2,5,7,1,6,3,6,9,2,0,3,4,3,0,1,8
4,2012,Sesi Franca,Flamengo,16/02/2013 16:00,24ª RODADA,2º TURNO,fora,vitória,5,Léo Meindl,24.3,12,4,27,9,2,4,2,5,2,5,3,0,3,1,1,1,4,3,1,0,9
5,2012,Sesi Franca,Flamengo,16/02/2013 16:00,24ª RODADA,2º TURNO,fora,vitória,5,Kurtz,13.6,7,2,14,5,0,0,2,5,3,4,0,1,1,0,1,0,2,2,0,2,7
6,2012,Sesi Franca,Flamengo,16/02/2013 16:00,24ª RODADA,2º TURNO,fora,vitória,5,Cauê,1.4,4,2,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2
7,2012,Sesi Franca,Flamengo,16/02/2013 16:00,24ª RODADA,2º TURNO,fora,vitória,5,J. Socas,20.0,3,1,10,4,1,2,0,2,0,0,1,1,2,3,1,0,2,3,1,0,4
8,2012,Sesi Franca,Flamengo,16/02/2013 16:00,24ª RODADA,2º TURNO,fora,vitória,5,Romário,4.8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1,0,1
9,2012,Sesi Franca,Flamengo,16/02/2013 16:00,24ª RODADA,2º TURNO,fora,vitória,5,Jerônimo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Sesi Franca,Flamengo,16/02/2013 16:00,24ª RODADA,2º TURNO,fora,vitória,5,Antonio,7.4,0,0,3,1,0,1,0,0,0,0,0,1,1,2,0,0,3,1,0,0,1
11,2012,Sesi Franca,Flamengo,16/02/2013 16:00,24ª RODADA,2º TURNO,fora,vitória,5,Zanini,4.8,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3
12,2012,Sesi Franca,Flamengo,16/02/2013 16:00,24ª RODADA,2º TURNO,fora,vitória,5,Equipe,200.0,91,37,173,66,5,18,32,48,12,23,11,18,29,14,8,4,21,22,11,5,75
