,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2008,Flamengo,São José,01/04/2009 19:00,18ª RODADA,2º TURNO,casa,vitória,11,Wagner,6.1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0,1,0,0
11,2008,Flamengo,São José,01/04/2009 19:00,18ª RODADA,2º TURNO,casa,vitória,11,Alírio,5.5,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,2008,Flamengo,São José,01/04/2009 19:00,18ª RODADA,2º TURNO,casa,vitória,11,Equipe,200.0,91,28,194,63,9,27,19,36,26,41,12,27,39,14,10,6,21,0,13,1,80
0,2008,São José,Flamengo,01/04/2009 19:00,18ª RODADA,2º TURNO,fora,derrota,-11,Kilgore,35.5,16,5,28,10,0,2,5,8,6,6,1,9,10,4,2,2,2,0,2,0,13
1,2008,São José,Flamengo,01/04/2009 19:00,18ª RODADA,2º TURNO,fora,derrota,-11,Di,35.7,12,3,38,12,1,6,2,6,5,8,0,1,1,5,0,0,3,0,1,0,16
2,2008,São José,Flamengo,01/04/2009 19:00,18ª RODADA,2º TURNO,fora,derrota,-11,Paulão,23.9,12,5,19,8,0,0,5,8,2,3,4,6,10,1,1,0,5,0,2,0,7
3,2008,São José,Flamengo,01/04/2009 19:00,18ª RODADA,2º TURNO,fora,derrota,-11,Paulo Nery,29.3,11,4,33,12,3,9,1,3,0,0,0,1,1,2,1,0,4,0,6,0,18
4,2008,São José,Flamengo,01/04/2009 19:00,18ª RODADA,2º TURNO,fora,derrota,-11,Thiaguinho,15.7,9,3,23,9,1,3,2,6,2,2,1,0,1,0,0,0,5,0,2,0,11
5,2008,São José,Flamengo,01/04/2009 19:00,18ª RODADA,2º TURNO,fora,derrota,-11,Telmo,20.3,8,4,16,7,0,2,4,5,0,0,2,1,3,0,1,1,3,0,1,0,6
6,2008,São José,Flamengo,01/04/2009 19:00,18ª RODADA,2º TURNO,fora,derrota,-11,Mudo,18.2,7,2,19,6,1,5,1,1,2,2,3,1,4,2,1,0,4,0,1,0,5
7,2008,São José,Flamengo,01/04/2009 19:00,18ª RODADA,2º TURNO,fora,derrota,-11,João Victor,17.7,5,2,18,7,0,2,2,5,1,2,1,2,3,1,0,0,5,0,0,0,7
8,2008,São José,Flamengo,01/04/2009 19:00,18ª RODADA,2º TURNO,fora,derrota,-11,Fabricio,4.0,0,0,3,1,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1
9,2008,São José,Flamengo,01/04/2009 19:00,18ª RODADA,2º TURNO,fora,derrota,-11,Ricardo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,São José,Flamengo,01/04/2009 19:00,18ª RODADA,2º TURNO,fora,derrota,-11,Anderson Tigrão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,São José,Flamengo,01/04/2009 19:00,18ª RODADA,2º TURNO,fora,derrota,-11,Pastor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,São José,Flamengo,01/04/2009 19:00,18ª RODADA,2º TURNO,fora,derrota,-11,Equipe,200.0,80,28,197,72,6,30,22,42,18,23,12,23,35,16,6,3,31,0,15,0,84
