,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2008,Flamengo,Joinville,29/05/2009 21:30,2ª RODADA,SEMI,casa,vitória,6,Wagner,4.5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
11,2008,Flamengo,Joinville,29/05/2009 21:30,2ª RODADA,SEMI,casa,vitória,6,Alírio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,Flamengo,Joinville,29/05/2009 21:30,2ª RODADA,SEMI,casa,vitória,6,Equipe,200.0,92,29,169,58,8,22,21,36,26,31,10,25,35,17,10,0,13,0,24,2,84
0,2008,Joinville,Flamengo,29/05/2009 21:30,2ª RODADA,SEMI,fora,derrota,-6,André,38.5,22,9,41,16,4,8,5,8,0,1,1,2,3,3,2,0,2,0,3,0,18
1,2008,Joinville,Flamengo,29/05/2009 21:30,2ª RODADA,SEMI,fora,derrota,-6,A. Williams,27.3,17,7,27,11,3,5,4,6,0,0,2,2,4,3,3,0,3,0,0,0,9
2,2008,Joinville,Flamengo,29/05/2009 21:30,2ª RODADA,SEMI,fora,derrota,-6,J. Sobral,23.3,12,5,33,13,2,7,3,6,0,0,0,5,5,1,4,0,5,0,5,0,18
3,2008,Joinville,Flamengo,29/05/2009 21:30,2ª RODADA,SEMI,fora,derrota,-6,Shilton,38.2,12,5,26,11,0,0,5,11,2,4,4,4,8,5,0,2,3,0,4,0,13
4,2008,Joinville,Flamengo,29/05/2009 21:30,2ª RODADA,SEMI,fora,derrota,-6,Tiagão,31.3,8,4,24,10,0,4,4,6,0,0,2,1,3,1,4,2,5,0,1,0,9
5,2008,Joinville,Flamengo,29/05/2009 21:30,2ª RODADA,SEMI,fora,derrota,-6,Espiga,26.7,8,3,17,6,2,5,1,1,0,0,1,2,3,2,1,0,5,0,1,0,6
6,2008,Joinville,Flamengo,29/05/2009 21:30,2ª RODADA,SEMI,fora,derrota,-6,André Goes,10.2,5,2,14,5,1,4,1,1,0,0,0,1,1,1,2,0,1,0,2,0,7
7,2008,Joinville,Flamengo,29/05/2009 21:30,2ª RODADA,SEMI,fora,derrota,-6,Viegas,2.7,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1
8,2008,Joinville,Flamengo,29/05/2009 21:30,2ª RODADA,SEMI,fora,derrota,-6,Fábio Catarina,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2008,Joinville,Flamengo,29/05/2009 21:30,2ª RODADA,SEMI,fora,derrota,-6,Augusto,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,Joinville,Flamengo,29/05/2009 21:30,2ª RODADA,SEMI,fora,derrota,-6,Adriano,2.0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11,2008,Joinville,Flamengo,29/05/2009 21:30,2ª RODADA,SEMI,fora,derrota,-6,Jimmy,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,Joinville,Flamengo,29/05/2009 21:30,2ª RODADA,SEMI,fora,derrota,-6,Equipe,200.0,86,36,186,74,12,33,24,41,2,5,10,17,27,16,16,4,26,0,16,0,82
