,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2008,Pinheiros,Sesi Franca,29/04/2009 20:00,26ª RODADA,2º TURNO,casa,vitória,0,Daniel Conti,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Pinheiros,Sesi Franca,29/04/2009 20:00,26ª RODADA,2º TURNO,casa,vitória,0,Filipin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,Pinheiros,Sesi Franca,29/04/2009 20:00,26ª RODADA,2º TURNO,casa,vitória,0,Equipe,225.0,190,64,376,130,18,54,46,76,44,62,32,48,80,28,6,6,34,0,20,4,143
0,2008,Sesi Franca,Pinheiros,29/04/2009 20:00,26ª RODADA,2º TURNO,fora,vitória,0,Helinho,45.0,22,6,49,17,4,8,2,9,6,7,0,1,1,8,3,0,3,0,2,0,22
1,2008,Sesi Franca,Pinheiros,29/04/2009 20:00,26ª RODADA,2º TURNO,fora,vitória,0,Rogério,43.7,22,9,41,16,1,5,8,11,3,4,2,4,6,6,2,0,1,0,1,0,17
2,2008,Sesi Franca,Pinheiros,29/04/2009 20:00,26ª RODADA,2º TURNO,fora,vitória,0,Drudi,34.9,18,8,33,15,0,0,8,15,2,3,1,7,8,2,0,0,4,0,1,0,16
3,2008,Sesi Franca,Pinheiros,29/04/2009 20:00,26ª RODADA,2º TURNO,fora,vitória,0,Guilherme Luz,36.9,9,3,18,7,2,3,1,4,1,1,0,1,1,3,0,0,5,0,1,0,8
4,2008,Sesi Franca,Pinheiros,29/04/2009 20:00,26ª RODADA,2º TURNO,fora,vitória,0,Gorauskas,17.7,8,4,10,5,0,0,4,5,0,0,0,2,2,1,0,0,3,0,1,2,6
5,2008,Sesi Franca,Pinheiros,29/04/2009 20:00,26ª RODADA,2º TURNO,fora,vitória,0,Gorauskas,17.7,8,4,10,5,0,0,4,5,0,0,0,2,2,1,0,0,3,0,1,2,6
6,2008,Sesi Franca,Pinheiros,29/04/2009 20:00,26ª RODADA,2º TURNO,fora,vitória,0,Deivisson,9.0,4,2,8,4,0,0,2,4,0,0,2,0,2,0,0,1,3,0,0,0,2
7,2008,Sesi Franca,Pinheiros,29/04/2009 20:00,26ª RODADA,2º TURNO,fora,vitória,0,Matheus,24.6,2,1,13,5,0,3,1,2,0,0,2,1,3,2,0,0,2,0,2,0,5
8,2008,Sesi Franca,Pinheiros,29/04/2009 20:00,26ª RODADA,2º TURNO,fora,vitória,0,Cauê,9.9,2,1,2,1,0,0,1,1,0,0,1,0,1,0,0,0,4,0,0,0,0
9,2008,Sesi Franca,Pinheiros,29/04/2009 20:00,26ª RODADA,2º TURNO,fora,vitória,0,Cauê,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,Sesi Franca,Pinheiros,29/04/2009 20:00,26ª RODADA,2º TURNO,fora,vitória,0,Andrezão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Sesi Franca,Pinheiros,29/04/2009 20:00,26ª RODADA,2º TURNO,fora,vitória,0,Márcio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,Sesi Franca,Pinheiros,29/04/2009 20:00,26ª RODADA,2º TURNO,fora,vitória,0,Zezinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,2008,Sesi Franca,Pinheiros,29/04/2009 20:00,26ª RODADA,2º TURNO,fora,vitória,0,Equipe,243.0,190,76,368,150,14,38,62,112,24,30,16,36,52,46,10,2,56,0,18,8,164
