,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
12,2008,Flamengo,Pinheiros,25/03/2009 19:00,16ª RODADA,2º TURNO,casa,vitória,5,Equipe,200.0,86,31,170,64,9,25,22,39,15,17,9,26,35,15,7,1,19,0,18,2,80
0,2008,Pinheiros,Flamengo,25/03/2009 19:00,16ª RODADA,2º TURNO,fora,derrota,-5,Olivinha,40.0,24,7,33,10,2,3,5,7,8,10,2,6,8,2,4,0,0,0,2,0,14
1,2008,Pinheiros,Flamengo,25/03/2009 19:00,16ª RODADA,2º TURNO,fora,derrota,-5,Marquinhos,37.0,22,8,57,20,3,12,5,8,3,5,3,4,7,6,2,0,3,0,6,0,25
2,2008,Pinheiros,Flamengo,25/03/2009 19:00,16ª RODADA,2º TURNO,fora,derrota,-5,Benite,35.0,8,3,23,9,2,5,1,4,0,0,0,2,2,1,1,0,2,0,1,0,10
3,2008,Pinheiros,Flamengo,25/03/2009 19:00,16ª RODADA,2º TURNO,fora,derrota,-5,Fusco,16.7,7,3,21,8,0,4,3,4,1,1,2,1,3,2,2,0,2,0,1,0,7
4,2008,Pinheiros,Flamengo,25/03/2009 19:00,16ª RODADA,2º TURNO,fora,derrota,-5,Morro,26.8,6,3,14,7,0,0,3,7,0,0,4,4,8,1,2,0,4,0,1,0,4
5,2008,Pinheiros,Flamengo,25/03/2009 19:00,16ª RODADA,2º TURNO,fora,derrota,-5,Bruno Mortari,21.9,6,2,15,5,2,5,0,0,0,0,0,1,1,2,2,0,3,0,3,0,8
6,2008,Pinheiros,Flamengo,25/03/2009 19:00,16ª RODADA,2º TURNO,fora,derrota,-5,Josuel,13.1,5,2,9,4,0,0,2,4,1,1,0,0,0,2,0,0,0,0,0,0,4
7,2008,Pinheiros,Flamengo,25/03/2009 19:00,16ª RODADA,2º TURNO,fora,derrota,-5,Thiaguinho,9.7,3,1,11,4,1,3,0,1,0,0,1,1,2,1,0,0,0,0,0,0,3
8,2008,Pinheiros,Flamengo,25/03/2009 19:00,16ª RODADA,2º TURNO,fora,derrota,-5,Filipin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2008,Pinheiros,Flamengo,25/03/2009 19:00,16ª RODADA,2º TURNO,fora,derrota,-5,R. Piru,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,Pinheiros,Flamengo,25/03/2009 19:00,16ª RODADA,2º TURNO,fora,derrota,-5,Daniel Conti,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Pinheiros,Flamengo,25/03/2009 19:00,16ª RODADA,2º TURNO,fora,derrota,-5,Brunão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,Pinheiros,Flamengo,25/03/2009 19:00,16ª RODADA,2º TURNO,fora,derrota,-5,Equipe,200.0,81,29,183,67,10,32,19,35,13,17,12,19,31,17,13,0,14,0,14,0,76
