,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
3,2018,São José,Botafogo,01/04/2019 20:00,1ª SEMANA,OITAVAS,casa,derrota,-6,Mineiro,10.3,10,4,14,5,0,0,4,5,2,4,1,4,5,0,0,0,3,3,2,0,8
4,2018,São José,Botafogo,01/04/2019 20:00,1ª SEMANA,OITAVAS,casa,derrota,-6,Pastor,18.8,9,3,13,4,2,3,1,1,1,2,2,1,3,3,1,0,3,2,0,0,3
5,2018,São José,Botafogo,01/04/2019 20:00,1ª SEMANA,OITAVAS,casa,derrota,-6,D. Nunes,17.6,6,2,10,4,2,2,0,2,0,0,0,1,1,2,0,0,0,1,1,0,5
6,2018,São José,Botafogo,01/04/2019 20:00,1ª SEMANA,OITAVAS,casa,derrota,-6,Pedro Teruel,21.7,6,3,12,6,0,0,3,6,0,0,0,0,0,5,0,0,2,1,1,0,7
7,2018,São José,Botafogo,01/04/2019 20:00,1ª SEMANA,OITAVAS,casa,derrota,-6,Hélio,11.5,4,2,4,2,0,0,2,2,0,0,0,3,3,1,1,0,0,0,1,0,3
8,2018,São José,Botafogo,01/04/2019 20:00,1ª SEMANA,OITAVAS,casa,derrota,-6,Sahdi,30.7,2,1,28,11,0,6,1,5,0,0,1,1,2,6,2,0,5,6,1,0,11
9,2018,São José,Botafogo,01/04/2019 20:00,1ª SEMANA,OITAVAS,casa,derrota,-6,Eugeniusz,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2018,São José,Botafogo,01/04/2019 20:00,1ª SEMANA,OITAVAS,casa,derrota,-6,Dedé,11.4,0,0,8,3,0,2,0,1,0,0,0,2,2,0,0,0,3,0,0,0,3
11,2018,São José,Botafogo,01/04/2019 20:00,1ª SEMANA,OITAVAS,casa,derrota,-6,Sérgio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2018,São José,Botafogo,01/04/2019 20:00,1ª SEMANA,OITAVAS,casa,derrota,-6,Equipe,200.0,81,32,157,61,8,21,24,40,9,14,10,22,32,23,5,0,24,19,14,2,71
0,2018,Botafogo,São José,01/04/2019 20:00,1ª SEMANA,OITAVAS,fora,vitória,6,Smith,34.1,20,6,29,9,2,5,4,4,6,6,0,2,2,3,0,0,3,9,2,0,13
1,2018,Botafogo,São José,01/04/2019 20:00,1ª SEMANA,OITAVAS,fora,vitória,6,Cauê,39.1,17,5,28,9,2,4,3,5,5,6,1,2,3,3,1,0,0,5,2,0,12
2,2018,Botafogo,São José,01/04/2019 20:00,1ª SEMANA,OITAVAS,fora,vitória,6,Coelho,28.5,14,5,21,7,1,2,4,5,3,5,1,3,4,4,3,0,2,4,3,0,11
3,2018,Botafogo,São José,01/04/2019 20:00,1ª SEMANA,OITAVAS,fora,vitória,6,Arthur,34.0,12,5,25,10,1,3,4,7,1,2,0,1,1,4,2,0,2,1,1,0,12
4,2018,Botafogo,São José,01/04/2019 20:00,1ª SEMANA,OITAVAS,fora,vitória,6,Ansaloni,27.4,9,3,18,7,1,2,2,5,2,2,0,6,6,1,2,0,2,1,1,0,9
5,2018,Botafogo,São José,01/04/2019 20:00,1ª SEMANA,OITAVAS,fora,vitória,6,Diego,12.9,9,2,16,3,1,2,1,1,4,8,1,2,3,0,1,2,5,4,1,0,6
6,2018,Botafogo,São José,01/04/2019 20:00,1ª SEMANA,OITAVAS,fora,vitória,6,Maique,8.7,4,2,4,2,0,0,2,2,0,0,0,3,3,0,0,2,3,0,0,1,2
7,2018,Botafogo,São José,01/04/2019 20:00,1ª SEMANA,OITAVAS,fora,vitória,6,Guga,10.4,2,1,4,2,0,0,1,2,0,0,0,0,0,1,1,0,1,0,0,0,2
8,2018,Botafogo,São José,01/04/2019 20:00,1ª SEMANA,OITAVAS,fora,vitória,6,Pedro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2018,Botafogo,São José,01/04/2019 20:00,1ª SEMANA,OITAVAS,fora,vitória,6,Fabrício,2.0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10,2018,Botafogo,São José,01/04/2019 20:00,1ª SEMANA,OITAVAS,fora,vitória,6,Jackson,3.2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
11,2018,Botafogo,São José,01/04/2019 20:00,1ª SEMANA,OITAVAS,fora,vitória,6,Equipe,200.0,87,29,150,51,8,19,21,32,21,29,4,22,26,16,10,4,19,24,11,1,70
0,2018,Brasília,Corinthians,30/03/2019 14:00,1ª SEMANA,OITAVAS,casa,vitória,9,Ronald,25.8,18,6,21,7,0,0,6,7,6,7,0,2,2,0,1,3,4,7,0,2,10
1,2018,Brasília,Corinthians,30/03/2019 14:00,1ª SEMANA,OITAVAS,casa,vitória,9,Graterol,34.5,16,8,26,13,0,0,8,13,0,0,4,14,18,1,2,0,3,1,2,0,11
2,2018,Brasília,Corinthians,30/03/2019 14:00,1ª SEMANA,OITAVAS,casa,vitória,9,Nezinho,37.7,13,3,31,8,1,6,2,2,6,9,0,3,3,10,0,0,3,10,6,0,18
3,2018,Brasília,Corinthians,30/03/2019 14:00,1ª SEMANA,OITAVAS,casa,vitória,9,Zach Graham,34.4,13,4,32,11,2,4,2,7,3,6,0,1,1,1,0,0,1,5,2,0,15
4,2018,Brasília,Corinthians,30/03/2019 14:00,1ª SEMANA,OITAVAS,casa,vitória,9,Rafa Moreira,9.1,9,3,23,9,3,5,0,4,0,0,1,0,1,0,0,0,3,0,0,0,8
5,2018,Brasília,Corinthians,30/03/2019 14:00,1ª SEMANA,OITAVAS,casa,vitória,9,Pedro,15.6,6,2,12,4,0,2,2,2,2,2,1,1,2,2,1,0,0,2,0,0,4
6,2018,Brasília,Corinthians,30/03/2019 14:00,1ª SEMANA,OITAVAS,casa,vitória,9,Arthur,24.4,6,3,11,5,0,1,3,4,0,0,1,4,5,3,1,0,4,1,0,0,4
7,2018,Brasília,Corinthians,30/03/2019 14:00,1ª SEMANA,OITAVAS,casa,vitória,9,P. Rava,11.1,3,1,5,2,1,1,0,1,0,0,0,1,1,0,1,0,2,0,1,0,3
8,2018,Brasília,Corinthians,30/03/2019 14:00,1ª SEMANA,OITAVAS,casa,vitória,9,Gui Santos,6.6,3,1,3,1,1,1,0,0,0,0,2,0,2,0,0,0,1,0,0,0,-1
9,2018,Brasília,Corinthians,30/03/2019 14:00,1ª SEMANA,OITAVAS,casa,vitória,9,Von Haydin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2018,Brasília,Corinthians,30/03/2019 14:00,1ª SEMANA,OITAVAS,casa,vitória,9,Andrezão,0.9,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,2018,Brasília,Corinthians,30/03/2019 14:00,1ª SEMANA,OITAVAS,casa,vitória,9,Marcelão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2018,Brasília,Corinthians,30/03/2019 14:00,1ª SEMANA,OITAVAS,casa,vitória,9,Equipe,200.0,87,31,167,61,8,21,23,40,17,24,11,28,39,17,6,3,22,26,11,2,71
0,2018,Corinthians,Brasília,30/03/2019 14:00,1ª SEMANA,OITAVAS,fora,derrota,-9,Giovannoni,27.1,22,7,55,21,2,6,5,15,6,7,2,4,6,0,0,1,2,5,0,0,22
1,2018,Corinthians,Brasília,30/03/2019 14:00,1ª SEMANA,OITAVAS,fora,derrota,-9,Fuller,37.8,15,5,35,12,1,7,4,5,4,4,0,0,0,1,0,0,2,2,0,0,14
2,2018,Corinthians,Brasília,30/03/2019 14:00,1ª SEMANA,OITAVAS,fora,derrota,-9,Teichmann,17.4,8,3,10,4,0,0,3,4,2,2,1,5,6,4,1,0,4,2,1,0,5
3,2018,Corinthians,Brasília,30/03/2019 14:00,1ª SEMANA,OITAVAS,fora,derrota,-9,Parodi,29.4,8,1,20,5,1,4,0,1,5,6,0,0,0,7,0,0,1,6,5,0,12
4,2018,Corinthians,Brasília,30/03/2019 14:00,1ª SEMANA,OITAVAS,fora,derrota,-9,Gui Bento,14.1,6,3,8,4,0,0,3,4,0,0,2,1,3,0,0,0,2,1,1,0,3
5,2018,Corinthians,Brasília,30/03/2019 14:00,1ª SEMANA,OITAVAS,fora,derrota,-9,Humberto,23.0,6,2,19,7,1,3,1,4,1,2,3,2,5,0,0,1,4,1,1,0,6
6,2018,Corinthians,Brasília,30/03/2019 14:00,1ª SEMANA,OITAVAS,fora,derrota,-9,Douglas Santos,10.5,6,3,11,5,0,1,3,4,0,0,1,1,2,1,0,0,4,0,1,1,5
7,2018,Corinthians,Brasília,30/03/2019 14:00,1ª SEMANA,OITAVAS,fora,derrota,-9,Abner,15.5,4,2,7,3,0,0,2,3,0,1,2,5,7,1,1,0,1,1,1,1,2
8,2018,Corinthians,Brasília,30/03/2019 14:00,1ª SEMANA,OITAVAS,fora,derrota,-9,Gustavinho,10.6,2,1,8,3,0,2,1,1,0,0,0,0,0,1,1,0,4,0,0,0,3
9,2018,Corinthians,Brasília,30/03/2019 14:00,1ª SEMANA,OITAVAS,fora,derrota,-9,Aguiar,7.5,1,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,1
10,2018,Corinthians,Brasília,30/03/2019 14:00,1ª SEMANA,OITAVAS,fora,derrota,-9,Shilton,7.2,0,0,2,0,0,0,0,0,0,2,0,2,2,0,0,0,1,1,0,0,1
11,2018,Corinthians,Brasília,30/03/2019 14:00,1ª SEMANA,OITAVAS,fora,derrota,-9,Equipe,200.0,78,27,177,64,5,23,22,41,19,26,13,22,35,15,3,2,27,21,11,2,72
0,2018,Bauru,Mogi das Cruzes,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,derrota,-15,Jefferson,35.2,23,7,53,18,3,10,4,8,6,7,1,5,6,0,2,0,1,4,2,0,22
1,2018,Bauru,Mogi das Cruzes,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,derrota,-15,Larry Taylor,33.0,13,6,31,13,1,5,5,8,0,0,3,3,6,5,1,0,1,0,0,0,10
2,2018,Bauru,Mogi das Cruzes,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,derrota,-15,Lucas Mariano,37.5,12,6,29,12,0,1,6,11,0,2,5,2,7,0,0,0,1,3,4,0,12
3,2018,Bauru,Mogi das Cruzes,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,derrota,-15,Fúlvio,31.0,10,3,18,6,2,4,1,2,2,2,0,3,3,8,1,0,2,5,3,0,10
4,2018,Bauru,Mogi das Cruzes,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,derrota,-15,Cauê,18.3,10,4,12,5,2,2,2,3,0,0,1,1,2,0,0,0,4,2,0,0,4
5,2018,Bauru,Mogi das Cruzes,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,derrota,-15,G. Basílio,17.2,7,2,10,3,1,2,1,1,2,2,3,0,3,0,2,0,0,2,1,0,2
6,2018,Bauru,Mogi das Cruzes,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,derrota,-15,Enzo,14.8,5,1,14,4,1,4,0,0,2,2,0,2,2,1,0,0,3,1,1,0,6
7,2018,Bauru,Mogi das Cruzes,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,derrota,-15,Vinicius,6.2,1,0,2,0,0,0,0,0,1,2,1,0,1,0,1,0,0,1,0,0,0
8,2018,Bauru,Mogi das Cruzes,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,derrota,-15,Alex Garcia,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2018,Bauru,Mogi das Cruzes,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,derrota,-15,Pará,5.9,0,0,5,1,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,2
10,2018,Bauru,Mogi das Cruzes,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,derrota,-15,Renato,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2018,Bauru,Mogi das Cruzes,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,derrota,-15,Emanuel Matias,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2018,Bauru,Mogi das Cruzes,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,derrota,-15,Equipe,200.0,81,29,174,62,10,29,19,33,13,19,15,17,32,15,7,0,12,19,11,0,66
0,2018,Mogi das Cruzes,Bauru,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,vitória,15,Pecos,37.0,25,10,36,15,3,4,7,11,2,2,2,4,6,9,5,0,1,4,3,0,17
1,2018,Mogi das Cruzes,Bauru,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,vitória,15,Batista,31.2,22,9,24,10,0,0,9,10,4,4,2,2,4,0,1,0,3,3,2,0,12
2,2018,Mogi das Cruzes,Bauru,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,vitória,15,Lucas,21.6,13,5,19,7,3,5,2,2,0,0,1,1,2,2,2,0,3,2,2,0,8
3,2018,Mogi das Cruzes,Bauru,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,vitória,15,Shamell,33.1,8,3,19,7,2,5,1,2,0,0,1,1,2,5,1,0,1,1,1,0,7
4,2018,Mogi das Cruzes,Bauru,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,vitória,15,Gruber,32.1,8,3,27,10,2,7,1,3,0,0,0,5,5,4,0,0,5,0,2,0,12
5,2018,Mogi das Cruzes,Bauru,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,vitória,15,João Pedro,11.8,6,3,8,4,0,0,3,4,0,0,0,2,2,0,0,0,1,0,0,0,4
6,2018,Mogi das Cruzes,Bauru,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,vitória,15,Lessa,16.9,6,2,13,5,2,3,0,2,0,0,0,2,2,0,0,0,2,1,0,0,5
7,2018,Mogi das Cruzes,Bauru,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,vitória,15,José Carlos,7.5,5,2,8,3,1,2,1,1,0,0,0,2,2,2,0,0,2,1,0,0,3
8,2018,Mogi das Cruzes,Bauru,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,vitória,15,Cafferata,8.9,3,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2
9,2018,Mogi das Cruzes,Bauru,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,vitória,15,Equipe,200.0,96,38,157,62,14,27,24,35,6,6,6,23,29,22,9,0,20,12,11,0,69
0,2018,Sesi Franca,Joinville   AABJ ,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,vitória,12,Didi,21.0,19,6,37,12,1,4,5,8,6,9,3,5,8,3,0,0,1,5,0,0,13
1,2018,Sesi Franca,Joinville   AABJ ,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,vitória,12,Márcio,21.4,12,4,24,8,1,4,3,4,3,4,2,5,7,0,1,0,4,2,3,0,11
2,2018,Sesi Franca,Joinville   AABJ ,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,vitória,12,André Goes,22.3,10,4,25,9,2,7,2,2,0,0,0,4,4,2,0,0,2,0,0,0,9
3,2018,Sesi Franca,Joinville   AABJ ,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,vitória,12,Alexey Borges,32.0,9,3,23,9,1,3,2,6,2,2,0,7,7,5,2,0,0,2,3,0,13
4,2018,Sesi Franca,Joinville   AABJ ,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,vitória,12,Cipolini,10.9,7,3,11,5,1,1,2,4,0,0,0,2,2,0,0,0,1,2,1,2,6
5,2018,Sesi Franca,Joinville   AABJ ,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,vitória,12,Adriano Big,14.2,7,3,8,3,0,0,3,3,1,2,3,2,5,0,1,0,2,1,3,0,4
6,2018,Sesi Franca,Joinville   AABJ ,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,vitória,12,Gui Abreu,19.9,6,2,11,3,0,1,2,2,2,4,2,5,7,1,0,0,3,3,1,1,4
7,2018,Sesi Franca,Joinville   AABJ ,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,vitória,12,Jimmy,15.8,5,2,14,6,1,2,1,4,0,0,1,2,3,0,2,0,1,1,1,0,6
8,2018,Sesi Franca,Joinville   AABJ ,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,vitória,12,Adyel,8.5,5,1,15,5,1,3,0,2,2,2,0,0,0,2,0,0,1,1,0,0,6
9,2018,Sesi Franca,Joinville   AABJ ,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,vitória,12,Augusto,18.9,4,1,10,4,0,0,1,4,2,2,1,1,2,0,0,1,2,3,0,0,4
10,2018,Sesi Franca,Joinville   AABJ ,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,vitória,12,Edu Marília,1.8,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11,2018,Sesi Franca,Joinville   AABJ ,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,vitória,12,Elinho,13.5,0,0,3,1,0,1,0,0,0,0,0,2,2,7,1,0,1,0,1,0,2
12,2018,Sesi Franca,Joinville   AABJ ,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,vitória,12,Equipe,200.0,84,29,183,66,8,26,21,40,18,25,12,38,50,20,7,1,18,20,14,3,78
0,2018,Joinville   AABJ ,Sesi Franca,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,derrota,-12,Cook,36.8,38,13,71,25,5,13,8,12,7,8,1,0,1,0,2,0,2,6,2,1,29
1,2018,Joinville   AABJ ,Sesi Franca,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,derrota,-12,Vezaro,35.9,12,3,38,13,2,8,1,5,4,4,1,4,5,4,4,0,3,3,2,0,16
2,2018,Joinville   AABJ ,Sesi Franca,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,derrota,-12,Dieguinho,25.1,8,2,23,7,2,7,0,0,2,2,0,5,5,2,1,0,3,3,2,0,10
3,2018,Joinville   AABJ ,Sesi Franca,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,derrota,-12,J. Socas,29.4,7,3,26,10,0,4,3,6,1,2,2,6,8,3,2,0,1,1,1,1,10
4,2018,Joinville   AABJ ,Sesi Franca,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,derrota,-12,Jerônimo,20.3,2,1,8,4,0,0,1,4,0,0,1,4,5,1,0,0,2,0,1,0,4
5,2018,Joinville   AABJ ,Sesi Franca,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,derrota,-12,Mathias,16.6,2,1,4,2,0,0,1,2,0,0,0,4,4,0,0,0,5,0,2,0,4
6,2018,Joinville   AABJ ,Sesi Franca,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,derrota,-12,Maxwell,9.8,2,0,5,1,0,1,0,0,2,2,0,0,0,0,1,0,1,1,0,0,2
7,2018,Joinville   AABJ ,Sesi Franca,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,derrota,-12,M. Diniz,11.3,1,0,9,2,0,1,0,1,1,4,2,2,4,1,0,0,0,2,1,0,3
8,2018,Joinville   AABJ ,Sesi Franca,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,derrota,-12,Colimerio,14.8,0,0,11,4,0,1,0,3,0,2,3,3,6,0,1,0,3,2,1,0,3
9,2018,Joinville   AABJ ,Sesi Franca,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,derrota,-12,Starks,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2018,Joinville   AABJ ,Sesi Franca,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,derrota,-12,Equipe,200.0,72,23,195,68,9,35,14,33,17,24,10,29,39,11,11,0,20,18,13,2,81
0,2018,Corinthians,Botafogo,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,vitória,7,Fuller,35.5,21,6,34,11,2,5,4,6,7,7,0,1,1,0,0,0,3,5,4,0,18
1,2018,Corinthians,Botafogo,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,vitória,7,Humberto,31.4,18,6,25,8,4,6,2,2,2,3,0,3,3,2,1,0,1,3,1,1,10
2,2018,Corinthians,Botafogo,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,vitória,7,Parodi,26.5,13,4,27,9,2,5,2,4,3,4,0,3,3,4,0,0,5,4,4,0,15
3,2018,Corinthians,Botafogo,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,vitória,7,Douglas Santos,20.7,10,4,15,6,0,0,4,6,2,3,3,4,7,1,0,1,1,2,1,1,5
4,2018,Corinthians,Botafogo,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,vitória,7,Shilton,23.4,7,3,8,3,0,0,3,3,1,2,3,2,5,2,1,0,1,2,2,0,3
5,2018,Corinthians,Botafogo,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,vitória,7,Giovannoni,15.3,6,3,11,5,0,1,3,4,0,0,0,2,2,3,0,1,2,2,0,0,5
6,2018,Corinthians,Botafogo,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,vitória,7,Gustavinho,19.5,5,2,12,4,0,2,2,2,1,2,0,2,2,3,1,0,1,1,0,0,5
7,2018,Corinthians,Botafogo,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,vitória,7,Teichmann,20.6,4,2,6,3,0,0,2,3,0,0,1,4,5,3,1,2,4,0,3,1,5
8,2018,Corinthians,Botafogo,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,vitória,7,Abner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2018,Corinthians,Botafogo,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,vitória,7,Nicolas Ronsini,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2018,Corinthians,Botafogo,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,vitória,7,Aguiar,7.1,0,0,5,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2
11,2018,Corinthians,Botafogo,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,vitória,7,Gui Bento,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2018,Corinthians,Botafogo,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,vitória,7,Equipe,200.0,84,30,143,51,8,20,22,31,16,21,7,25,32,18,4,4,20,19,17,3,69
0,2018,Botafogo,Corinthians,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,derrota,-7,Smith,29.7,18,6,33,12,3,6,3,6,3,3,2,0,2,1,0,0,5,6,0,0,11
1,2018,Botafogo,Corinthians,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,derrota,-7,Cauê,38.5,17,6,33,12,1,4,5,8,4,5,2,3,5,7,0,0,3,4,3,0,15
2,2018,Botafogo,Corinthians,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,derrota,-7,Arthur,34.2,15,6,34,14,3,6,3,8,0,0,0,3,3,0,0,0,3,2,1,0,15
3,2018,Botafogo,Corinthians,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,derrota,-7,Coelho,30.5,15,5,20,7,3,4,2,3,2,2,0,1,1,2,3,0,3,4,3,0,11
4,2018,Botafogo,Corinthians,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,derrota,-7,Diego,23.9,6,3,15,7,0,1,3,6,0,0,2,5,7,1,1,0,1,0,0,0,5
5,2018,Botafogo,Corinthians,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,derrota,-7,Mogi,21.4,4,2,16,7,0,2,2,5,0,0,0,1,1,0,1,0,1,0,0,0,7
6,2018,Botafogo,Corinthians,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,derrota,-7,Ansaloni,19.0,2,1,9,4,0,1,1,3,0,0,1,3,4,0,2,0,4,2,2,0,5
7,2018,Botafogo,Corinthians,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,derrota,-7,Maique,2.9,0,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,3
8,2018,Botafogo,Corinthians,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,derrota,-7,Pedro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2018,Botafogo,Corinthians,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,derrota,-7,Guga,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2018,Botafogo,Corinthians,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,derrota,-7,Fabrício,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2018,Botafogo,Corinthians,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,derrota,-7,Jackson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2018,Botafogo,Corinthians,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,derrota,-7,Equipe,200.0,77,29,164,65,10,24,19,41,9,10,11,16,27,11,7,0,21,18,10,0,68
0,2018,Pinheiros,Vasco da Gama,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,vitória,32,Dawkins,24.2,21,8,39,16,3,5,5,11,2,2,1,1,2,4,4,0,4,2,1,0,17
1,2018,Pinheiros,Vasco da Gama,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,vitória,32,Bennett,24.7,15,7,22,10,1,2,6,8,0,0,0,6,6,5,0,0,1,3,2,0,12
2,2018,Pinheiros,Vasco da Gama,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,vitória,32,Isaac,28.3,15,6,21,8,2,4,4,4,1,1,0,0,0,1,3,0,1,4,0,1,8
3,2018,Pinheiros,Vasco da Gama,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,vitória,32,Ruivo,22.9,14,4,28,9,1,4,3,5,5,6,1,1,2,6,1,0,0,4,1,0,11
4,2018,Pinheiros,Vasco da Gama,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,vitória,32,Renato,26.1,13,5,22,8,1,4,4,4,2,2,1,7,8,3,0,0,3,1,2,0,10
5,2018,Pinheiros,Vasco da Gama,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,vitória,32,Mamedes,18.4,11,4,11,4,1,1,3,3,2,2,3,4,7,0,1,2,3,2,1,0,3
6,2018,Pinheiros,Vasco da Gama,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,vitória,32,Ware,7.4,8,3,11,4,2,3,1,1,0,0,0,1,1,1,0,0,4,0,2,0,6
7,2018,Pinheiros,Vasco da Gama,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,vitória,32,Toledo,22.5,4,2,14,7,0,0,2,7,0,0,5,2,7,0,0,1,3,0,0,0,2
8,2018,Pinheiros,Vasco da Gama,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,vitória,32,Gabriel,12.8,3,1,9,3,1,3,0,0,0,0,1,1,2,0,1,0,1,1,0,0,2
