,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
2,2018,Bauru,Sesi Franca,20/04/2019 18:00,3ª SEMANA,QUARTAS,fora,derrota,-22,Larry Taylor,30.2,11,4,40,15,0,6,4,9,3,4,1,3,4,1,1,0,2.0,2.0,1,0,17
3,2018,Bauru,Sesi Franca,20/04/2019 18:00,3ª SEMANA,QUARTAS,fora,derrota,-22,Jefferson,24.0,9,2,25,7,2,5,0,2,3,6,2,4,6,2,0,1,3.0,5.0,0,0,7
4,2018,Bauru,Sesi Franca,20/04/2019 18:00,3ª SEMANA,QUARTAS,fora,derrota,-22,Alex,31.6,9,2,17,6,1,1,1,5,4,4,0,5,5,4,0,0,5.0,2.0,3,0,11
5,2018,Bauru,Sesi Franca,20/04/2019 18:00,3ª SEMANA,QUARTAS,fora,derrota,-22,Gustavo,16.5,6,2,14,5,2,4,0,1,0,0,0,2,2,0,0,0,2.0,1.0,1,0,6
6,2018,Bauru,Sesi Franca,20/04/2019 18:00,3ª SEMANA,QUARTAS,fora,derrota,-22,Enzo,25.6,5,2,14,5,1,4,1,1,0,0,0,3,3,1,2,0,4.0,1.0,0,0,5
7,2018,Bauru,Sesi Franca,20/04/2019 18:00,3ª SEMANA,QUARTAS,fora,derrota,-22,Renato,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
8,2018,Bauru,Sesi Franca,20/04/2019 18:00,3ª SEMANA,QUARTAS,fora,derrota,-22,Cauê,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0
9,2018,Bauru,Sesi Franca,20/04/2019 18:00,3ª SEMANA,QUARTAS,fora,derrota,-22,Pará,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
10,2018,Bauru,Sesi Franca,20/04/2019 18:00,3ª SEMANA,QUARTAS,fora,derrota,-22,Vinicius,4.3,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0,0,1
11,2018,Bauru,Sesi Franca,20/04/2019 18:00,3ª SEMANA,QUARTAS,fora,derrota,-22,Equipe,0.0,68,24,165,61,8,27,16,34,12,16,7,23,30,11,5,3,21.0,19.0,7,1,67
