,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2018,Bauru,Paulistano,06/12/2018 19:00,8ª SEMANA,1º TURNO,casa,vitória,21,Renato,5.5,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1
11,2018,Bauru,Paulistano,06/12/2018 19:00,8ª SEMANA,1º TURNO,casa,vitória,21,Emanuel Matias,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2018,Bauru,Paulistano,06/12/2018 19:00,8ª SEMANA,1º TURNO,casa,vitória,21,Equipe,200.0,85,29,171,60,10,25,19,35,17,26,12,31,43,20,9,3,26,23,14,3,72
0,2018,Paulistano,Bauru,06/12/2018 19:00,8ª SEMANA,1º TURNO,fora,derrota,-21,Du Sommer,18.5,12,3,20,6,0,2,3,4,6,6,0,3,3,0,0,1,4,4,0,1,8
1,2018,Paulistano,Bauru,06/12/2018 19:00,8ª SEMANA,1º TURNO,fora,derrota,-21,Georginho,25.2,11,4,22,7,2,4,2,3,1,4,0,2,2,1,1,0,1,2,0,1,9
2,2018,Paulistano,Bauru,06/12/2018 19:00,8ª SEMANA,1º TURNO,fora,derrota,-21,Eddy,26.6,9,3,32,12,2,7,1,5,1,1,3,4,7,0,4,0,4,0,3,1,12
3,2018,Paulistano,Bauru,06/12/2018 19:00,8ª SEMANA,1º TURNO,fora,derrota,-21,Dikembe,15.2,7,1,13,3,0,0,1,3,5,7,1,0,1,0,0,0,2,5,1,0,6
4,2018,Paulistano,Bauru,06/12/2018 19:00,8ª SEMANA,1º TURNO,fora,derrota,-21,Roquemore,24.3,6,2,19,7,2,5,0,2,0,0,2,2,4,2,0,0,0,6,0,0,5
5,2018,Paulistano,Bauru,06/12/2018 19:00,8ª SEMANA,1º TURNO,fora,derrota,-21,Vitão,10.6,4,1,8,2,1,2,0,0,1,2,0,1,1,1,0,0,3,1,0,0,3
6,2018,Paulistano,Bauru,06/12/2018 19:00,8ª SEMANA,1º TURNO,fora,derrota,-21,Hubner,13.9,4,2,15,6,0,3,2,3,0,0,1,3,4,0,1,0,1,1,0,2,5
7,2018,Paulistano,Bauru,06/12/2018 19:00,8ª SEMANA,1º TURNO,fora,derrota,-21,Beto,17.6,3,1,8,3,1,2,0,1,0,0,1,1,2,2,1,0,2,0,1,0,3
8,2018,Paulistano,Bauru,06/12/2018 19:00,8ª SEMANA,1º TURNO,fora,derrota,-21,Léo Meindl,21.7,3,1,14,6,1,2,0,4,0,0,3,3,6,2,0,0,2,4,7,0,10
9,2018,Paulistano,Bauru,06/12/2018 19:00,8ª SEMANA,1º TURNO,fora,derrota,-21,Barbosa,4.6,3,1,6,2,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1
10,2018,Paulistano,Bauru,06/12/2018 19:00,8ª SEMANA,1º TURNO,fora,derrota,-21,Renan,11.2,2,1,13,5,0,3,1,2,0,0,1,2,3,1,0,0,3,1,0,0,4
11,2018,Paulistano,Bauru,06/12/2018 19:00,8ª SEMANA,1º TURNO,fora,derrota,-21,Antonio,10.7,0,0,7,3,0,1,0,2,0,0,0,3,3,0,0,0,0,1,1,0,4
12,2018,Paulistano,Bauru,06/12/2018 19:00,8ª SEMANA,1º TURNO,fora,derrota,-21,Equipe,200.0,64,20,177,62,10,33,10,29,14,20,14,24,38,9,7,1,24,25,15,5,71
