,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
12,2018,Bauru,Fortaleza Basquete,14/01/2019 21:00,11ª SEMANA,2º TURNO,casa,vitória,11,Equipe,200.0,82,27,155,54,12,25,15,29,16,22,6,31,37,23,8,1,18,19,13,1,70
0,2018,Fortaleza Basquete,Bauru,14/01/2019 21:00,11ª SEMANA,2º TURNO,fora,derrota,-11,Cobb,34.2,20,9,39,16,2,7,7,9,0,0,0,4,4,2,1,0,2,3,1,0,17
1,2018,Fortaleza Basquete,Bauru,14/01/2019 21:00,11ª SEMANA,2º TURNO,fora,derrota,-11,Paulo,26.8,18,7,32,12,2,5,5,7,2,3,3,2,5,2,0,0,1,2,3,0,13
2,2018,Fortaleza Basquete,Bauru,14/01/2019 21:00,11ª SEMANA,2º TURNO,fora,derrota,-11,Rashaun,30.3,16,6,31,12,2,4,4,8,2,3,0,4,4,3,2,0,2,2,1,0,14
3,2018,Fortaleza Basquete,Bauru,14/01/2019 21:00,11ª SEMANA,2º TURNO,fora,derrota,-11,B. Fiorotto,24.5,8,4,18,8,0,1,4,7,0,1,2,7,9,5,0,0,3,3,2,0,8
4,2018,Fortaleza Basquete,Bauru,14/01/2019 21:00,11ª SEMANA,2º TURNO,fora,derrota,-11,Sualisson,17.6,5,2,11,4,0,1,2,3,1,2,0,2,2,1,1,0,3,4,0,0,5
5,2018,Fortaleza Basquete,Bauru,14/01/2019 21:00,11ª SEMANA,2º TURNO,fora,derrota,-11,Felipe,27.8,2,1,19,7,0,4,1,3,0,1,0,2,2,3,0,0,4,2,0,0,7
6,2018,Fortaleza Basquete,Bauru,14/01/2019 21:00,11ª SEMANA,2º TURNO,fora,derrota,-11,Paulinho,6.0,2,1,7,3,0,1,1,2,0,0,0,0,0,0,1,0,2,1,2,0,5
7,2018,Fortaleza Basquete,Bauru,14/01/2019 21:00,11ª SEMANA,2º TURNO,fora,derrota,-11,Victor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2018,Fortaleza Basquete,Bauru,14/01/2019 21:00,11ª SEMANA,2º TURNO,fora,derrota,-11,Alex,18.6,0,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1
9,2018,Fortaleza Basquete,Bauru,14/01/2019 21:00,11ª SEMANA,2º TURNO,fora,derrota,-11,Brite,3.6,0,0,3,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1
10,2018,Fortaleza Basquete,Bauru,14/01/2019 21:00,11ª SEMANA,2º TURNO,fora,derrota,-11,Kurtz,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2018,Fortaleza Basquete,Bauru,14/01/2019 21:00,11ª SEMANA,2º TURNO,fora,derrota,-11,Equipe,189.0,71,30,163,64,6,25,24,39,5,10,6,24,30,18,6,0,19,18,10,0,72
