,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2018,Mogi das Cruzes,Flamengo,26/01/2019 14:00,12ª SEMANA,2º TURNO,casa,derrota,-7,Lessa,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
11,2018,Mogi das Cruzes,Flamengo,26/01/2019 14:00,12ª SEMANA,2º TURNO,casa,derrota,-7,Breno,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2018,Mogi das Cruzes,Flamengo,26/01/2019 14:00,12ª SEMANA,2º TURNO,casa,derrota,-7,Equipe,200.0,74,26,194,76,9,27,17,49,13,15,16,21,37,12,6,1,20,20,6,0,72
0,2018,Flamengo,Mogi das Cruzes,26/01/2019 14:00,12ª SEMANA,2º TURNO,fora,vitória,7,Varejão,32.2,23,9,33,12,0,2,9,10,5,7,1,10,11,0,1,1,1,5,2,0,16
1,2018,Flamengo,Mogi das Cruzes,26/01/2019 14:00,12ª SEMANA,2º TURNO,fora,vitória,7,Balbi,34.6,18,7,43,17,1,5,6,12,3,4,0,8,8,5,2,0,2,6,2,0,21
2,2018,Flamengo,Mogi das Cruzes,26/01/2019 14:00,12ª SEMANA,2º TURNO,fora,vitória,7,Marquinhos,33.3,10,5,19,8,0,2,5,6,0,1,0,9,9,5,0,0,1,1,3,0,11
3,2018,Flamengo,Mogi das Cruzes,26/01/2019 14:00,12ª SEMANA,2º TURNO,fora,vitória,7,Olivinha,14.3,9,3,19,6,0,3,3,3,3,4,0,2,2,0,0,0,3,3,1,0,9
4,2018,Flamengo,Mogi das Cruzes,26/01/2019 14:00,12ª SEMANA,2º TURNO,fora,vitória,7,Deryk,23.0,8,2,14,4,2,4,0,0,2,2,1,0,1,2,0,0,2,1,1,0,5
5,2018,Flamengo,Mogi das Cruzes,26/01/2019 14:00,12ª SEMANA,2º TURNO,fora,vitória,7,Mineiro,13.2,6,2,7,2,1,1,1,1,1,2,0,0,0,0,0,0,3,1,0,0,3
6,2018,Flamengo,Mogi das Cruzes,26/01/2019 14:00,12ª SEMANA,2º TURNO,fora,vitória,7,Jhonatan,24.1,6,2,14,5,2,4,0,1,0,0,0,1,1,1,0,0,4,1,0,0,5
7,2018,Flamengo,Mogi das Cruzes,26/01/2019 14:00,12ª SEMANA,2º TURNO,fora,vitória,7,Davi,15.2,1,0,4,1,0,0,0,1,1,2,2,1,3,2,0,0,3,1,1,0,1
8,2018,Flamengo,Mogi das Cruzes,26/01/2019 14:00,12ª SEMANA,2º TURNO,fora,vitória,7,Crescenzi,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2018,Flamengo,Mogi das Cruzes,26/01/2019 14:00,12ª SEMANA,2º TURNO,fora,vitória,7,Ruan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2018,Flamengo,Mogi das Cruzes,26/01/2019 14:00,12ª SEMANA,2º TURNO,fora,vitória,7,Nesbitt,9.9,0,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3
11,2018,Flamengo,Mogi das Cruzes,26/01/2019 14:00,12ª SEMANA,2º TURNO,fora,vitória,7,Matheusinho,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2018,Flamengo,Mogi das Cruzes,26/01/2019 14:00,12ª SEMANA,2º TURNO,fora,vitória,7,Equipe,200.0,81,30,159,57,6,23,24,34,15,22,7,35,42,15,3,1,20,19,12,0,71
