,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2018,Mogi das Cruzes,Pinheiros,18/10/2018 20:45,1ª SEMANA,1º TURNO,casa,derrota,-6,Breno,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2018,Mogi das Cruzes,Pinheiros,18/10/2018 20:45,1ª SEMANA,1º TURNO,casa,derrota,-6,João Pedro,4.1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,1,0,2
12,2018,Mogi das Cruzes,Pinheiros,18/10/2018 20:45,1ª SEMANA,1º TURNO,casa,derrota,-6,Equipe,200.0,77,28,173,64,5,24,23,40,16,21,13,26,39,22,4,6,21,15,9,2,68
0,2018,Pinheiros,Mogi das Cruzes,18/10/2018 20:45,1ª SEMANA,1º TURNO,fora,vitória,6,Bennett,33.9,21,7,25,9,1,1,6,8,6,6,4,2,6,4,1,0,3,6,0,0,7
1,2018,Pinheiros,Mogi das Cruzes,18/10/2018 20:45,1ª SEMANA,1º TURNO,fora,vitória,6,Isaac,27.2,15,5,29,10,3,7,2,3,2,2,0,2,2,0,1,0,2,1,0,0,11
2,2018,Pinheiros,Mogi das Cruzes,18/10/2018 20:45,1ª SEMANA,1º TURNO,fora,vitória,6,Ruivo,19.5,10,3,24,8,2,4,1,4,2,4,0,2,2,1,0,0,0,4,1,0,11
3,2018,Pinheiros,Mogi das Cruzes,18/10/2018 20:45,1ª SEMANA,1º TURNO,fora,vitória,6,Dawkins,19.7,8,2,19,6,1,4,1,2,3,3,1,0,1,1,1,0,1,2,0,0,6
4,2018,Pinheiros,Mogi das Cruzes,18/10/2018 20:45,1ª SEMANA,1º TURNO,fora,vitória,6,Ware,15.5,8,3,15,6,1,1,2,5,1,2,0,1,1,0,0,0,4,1,1,0,8
5,2018,Pinheiros,Mogi das Cruzes,18/10/2018 20:45,1ª SEMANA,1º TURNO,fora,vitória,6,Renato,33.2,8,2,20,7,2,4,0,3,2,2,3,5,8,2,0,1,1,2,1,0,6
6,2018,Pinheiros,Mogi das Cruzes,18/10/2018 20:45,1ª SEMANA,1º TURNO,fora,vitória,6,Toledo,25.3,8,3,23,9,0,1,3,8,2,4,1,8,9,0,0,1,2,4,1,0,11
7,2018,Pinheiros,Mogi das Cruzes,18/10/2018 20:45,1ª SEMANA,1º TURNO,fora,vitória,6,Gabriel,12.8,3,1,11,4,1,3,0,1,0,0,0,1,1,1,0,0,1,0,0,0,4
8,2018,Pinheiros,Mogi das Cruzes,18/10/2018 20:45,1ª SEMANA,1º TURNO,fora,vitória,6,Betinho,12.9,2,1,8,3,0,2,1,1,0,0,0,1,1,2,0,1,2,0,2,0,5
9,2018,Pinheiros,Mogi das Cruzes,18/10/2018 20:45,1ª SEMANA,1º TURNO,fora,vitória,6,Mamedes,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2018,Pinheiros,Mogi das Cruzes,18/10/2018 20:45,1ª SEMANA,1º TURNO,fora,vitória,6,Jonatan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2018,Pinheiros,Mogi das Cruzes,18/10/2018 20:45,1ª SEMANA,1º TURNO,fora,vitória,6,Sena,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2018,Pinheiros,Mogi das Cruzes,18/10/2018 20:45,1ª SEMANA,1º TURNO,fora,vitória,6,Equipe,200.0,83,27,174,62,11,27,16,35,18,23,12,26,38,11,3,3,16,20,6,0,65
