,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
1,2018,Flamengo,Botafogo,01/03/2019 21:10,17ª SEMANA,2º TURNO,fora,vitória,6,Varejão,25.1,11,4,18,7,0,0,4,7,3,4,3,2,5,2,1,0,2,3,3,0,9
2,2018,Flamengo,Botafogo,01/03/2019 21:10,17ª SEMANA,2º TURNO,fora,vitória,6,Olivinha,21.4,10,3,20,7,2,4,1,3,2,2,2,5,7,0,0,0,2,1,2,0,8
3,2018,Flamengo,Botafogo,01/03/2019 21:10,17ª SEMANA,2º TURNO,fora,vitória,6,Nesbitt,16.8,6,1,16,5,0,2,1,3,4,4,1,1,2,0,0,1,1,2,2,1,8
4,2018,Flamengo,Botafogo,01/03/2019 21:10,17ª SEMANA,2º TURNO,fora,vitória,6,Deryk,20.4,6,2,18,6,2,6,0,0,0,0,1,3,4,3,0,0,1,2,0,0,5
5,2018,Flamengo,Botafogo,01/03/2019 21:10,17ª SEMANA,2º TURNO,fora,vitória,6,Balbi,29.3,5,2,16,6,1,4,1,2,0,0,0,3,3,4,0,0,3,4,6,0,12
6,2018,Flamengo,Botafogo,01/03/2019 21:10,17ª SEMANA,2º TURNO,fora,vitória,6,Davi,18.6,4,1,7,2,0,1,1,1,2,2,0,3,3,2,0,0,1,3,3,0,6
7,2018,Flamengo,Botafogo,01/03/2019 21:10,17ª SEMANA,2º TURNO,fora,vitória,6,Mineiro,15.9,4,0,8,1,0,0,0,1,4,6,1,1,2,1,0,0,2,3,1,0,3
8,2018,Flamengo,Botafogo,01/03/2019 21:10,17ª SEMANA,2º TURNO,fora,vitória,6,Jhonatan,8.1,3,1,5,2,1,1,0,1,0,0,1,3,4,0,0,0,4,0,1,0,2
9,2018,Flamengo,Botafogo,01/03/2019 21:10,17ª SEMANA,2º TURNO,fora,vitória,6,Crescenzi,12.1,2,1,10,4,0,2,1,2,0,0,1,1,2,0,0,0,1,0,1,0,4
10,2018,Flamengo,Botafogo,01/03/2019 21:10,17ª SEMANA,2º TURNO,fora,vitória,6,Ruan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2018,Flamengo,Botafogo,01/03/2019 21:10,17ª SEMANA,2º TURNO,fora,vitória,6,Aieser,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2018,Flamengo,Botafogo,01/03/2019 21:10,17ª SEMANA,2º TURNO,fora,vitória,6,Equipe,200.0,73,23,154,53,10,28,13,25,17,20,15,33,48,16,1,1,20,21,21,1,67
