,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
12,2018,Fortaleza Basquete,Pinheiros,14/03/2019 20:00,19ª SEMANA,2º TURNO,casa,derrota,-2,Equipe,200.0,79,31,160,62,1,15,30,47,16,21,8,25,33,16,9,3,28,21,12,2,74
0,2018,Pinheiros,Fortaleza Basquete,14/03/2019 20:00,19ª SEMANA,2º TURNO,fora,vitória,2,Dawkins,27.4,19,5,30,10,3,4,2,6,6,6,1,3,4,5,0,0,5,5,1,0,12
1,2018,Pinheiros,Fortaleza Basquete,14/03/2019 20:00,19ª SEMANA,2º TURNO,fora,vitória,2,Bennett,32.3,15,4,32,8,1,3,3,5,6,13,1,4,5,1,1,0,0,7,3,0,15
2,2018,Pinheiros,Fortaleza Basquete,14/03/2019 20:00,19ª SEMANA,2º TURNO,fora,vitória,2,Toledo,29.7,12,6,17,8,0,1,6,7,0,0,5,4,9,0,0,0,2,3,2,1,5
3,2018,Pinheiros,Fortaleza Basquete,14/03/2019 20:00,19ª SEMANA,2º TURNO,fora,vitória,2,Isaac,24.4,9,3,17,6,2,4,1,2,1,1,0,2,2,3,0,0,2,3,2,0,8
4,2018,Pinheiros,Fortaleza Basquete,14/03/2019 20:00,19ª SEMANA,2º TURNO,fora,vitória,2,Betinho,20.8,7,2,31,12,1,5,1,7,2,2,0,1,1,1,1,0,3,2,0,0,13
5,2018,Pinheiros,Fortaleza Basquete,14/03/2019 20:00,19ª SEMANA,2º TURNO,fora,vitória,2,Ruivo,13.2,7,2,10,3,1,2,1,1,2,2,0,0,0,1,0,0,0,2,0,0,4
6,2018,Pinheiros,Fortaleza Basquete,14/03/2019 20:00,19ª SEMANA,2º TURNO,fora,vitória,2,Ware,15.2,7,3,9,4,1,1,2,3,0,0,2,2,4,0,0,0,3,0,0,0,2
7,2018,Pinheiros,Fortaleza Basquete,14/03/2019 20:00,19ª SEMANA,2º TURNO,fora,vitória,2,Renato,28.1,5,2,21,7,0,3,2,4,1,4,4,5,9,1,0,0,3,5,4,0,9
8,2018,Pinheiros,Fortaleza Basquete,14/03/2019 20:00,19ª SEMANA,2º TURNO,fora,vitória,2,Mamedes,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2018,Pinheiros,Fortaleza Basquete,14/03/2019 20:00,19ª SEMANA,2º TURNO,fora,vitória,2,Gabriel,8.9,0,0,5,2,0,1,0,1,0,0,0,3,3,1,0,0,3,0,2,0,4
10,2018,Pinheiros,Fortaleza Basquete,14/03/2019 20:00,19ª SEMANA,2º TURNO,fora,vitória,2,Equipe,200.0,81,27,172,60,9,24,18,36,18,28,13,26,39,13,2,0,21,27,16,1,74
