,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2018,Vasco da Gama,Mogi das Cruzes,14/12/2018 21:10,9ª SEMANA,1º TURNO,casa,derrota,-13,Armani,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2018,Vasco da Gama,Mogi das Cruzes,14/12/2018 21:10,9ª SEMANA,1º TURNO,casa,derrota,-13,Rafa,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2018,Vasco da Gama,Mogi das Cruzes,14/12/2018 21:10,9ª SEMANA,1º TURNO,casa,derrota,-13,Equipe,200.0,75,28,176,69,7,22,21,47,12,16,6,26,32,17,5,1,16,19,5,0,74
0,2018,Mogi das Cruzes,Vasco da Gama,14/12/2018 21:10,9ª SEMANA,1º TURNO,fora,vitória,13,Shamell,34.2,24,9,37,14,5,7,4,7,1,2,2,1,3,2,1,0,1,3,1,0,14
1,2018,Mogi das Cruzes,Vasco da Gama,14/12/2018 21:10,9ª SEMANA,1º TURNO,fora,vitória,13,Gruber,32.4,15,5,30,10,1,4,4,6,4,4,4,7,11,5,0,1,3,3,0,0,8
2,2018,Mogi das Cruzes,Vasco da Gama,14/12/2018 21:10,9ª SEMANA,1º TURNO,fora,vitória,13,Pecos,32.4,14,6,30,12,2,6,4,6,0,0,0,2,2,6,0,0,1,2,2,0,14
3,2018,Mogi das Cruzes,Vasco da Gama,14/12/2018 21:10,9ª SEMANA,1º TURNO,fora,vitória,13,Gui Deodato,31.1,12,5,34,14,2,6,3,8,0,0,2,7,9,7,3,2,3,1,2,0,14
4,2018,Mogi das Cruzes,Vasco da Gama,14/12/2018 21:10,9ª SEMANA,1º TURNO,fora,vitória,13,Batista,32.2,11,5,24,11,0,1,5,10,1,1,0,10,10,5,0,2,4,2,2,0,13
5,2018,Mogi das Cruzes,Vasco da Gama,14/12/2018 21:10,9ª SEMANA,1º TURNO,fora,vitória,13,Lessa,6.9,5,2,8,3,0,1,2,2,1,1,0,0,0,2,0,0,3,1,0,0,3
6,2018,Mogi das Cruzes,Vasco da Gama,14/12/2018 21:10,9ª SEMANA,1º TURNO,fora,vitória,13,Filipin,9.3,3,1,6,2,1,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3
7,2018,Mogi das Cruzes,Vasco da Gama,14/12/2018 21:10,9ª SEMANA,1º TURNO,fora,vitória,13,João Pedro,7.9,2,1,4,2,0,0,1,2,0,0,1,2,3,0,0,1,1,0,0,0,1
8,2018,Mogi das Cruzes,Vasco da Gama,14/12/2018 21:10,9ª SEMANA,1º TURNO,fora,vitória,13,Cafferata,13.8,2,0,10,2,0,1,0,1,2,5,0,1,1,2,0,0,1,4,1,0,5
9,2018,Mogi das Cruzes,Vasco da Gama,14/12/2018 21:10,9ª SEMANA,1º TURNO,fora,vitória,13,Lucas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2018,Mogi das Cruzes,Vasco da Gama,14/12/2018 21:10,9ª SEMANA,1º TURNO,fora,vitória,13,Equipe,200.0,88,34,183,70,11,28,23,42,9,13,13,35,48,29,4,6,19,16,9,0,71
