,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2018,Mogi das Cruzes,Brasília,26/10/2018 21:10,2ª SEMANA,1º TURNO,casa,vitória,15,Lucas,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
11,2018,Mogi das Cruzes,Brasília,26/10/2018 21:10,2ª SEMANA,1º TURNO,casa,vitória,15,Vinícius,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2018,Mogi das Cruzes,Brasília,26/10/2018 21:10,2ª SEMANA,1º TURNO,casa,vitória,15,Equipe,200.0,97,32,183,65,10,23,22,42,23,30,13,30,43,19,7,6,27,24,14,2,78
0,2018,Brasília,Mogi das Cruzes,26/10/2018 21:10,2ª SEMANA,1º TURNO,fora,derrota,-15,Nezinho,30.2,16,4,39,11,2,6,2,5,6,11,0,5,5,5,1,0,4,7,4,0,19
1,2018,Brasília,Mogi das Cruzes,26/10/2018 21:10,2ª SEMANA,1º TURNO,fora,derrota,-15,Pedro,23.2,15,5,24,8,1,2,4,6,4,6,0,4,4,1,1,0,3,5,1,0,11
2,2018,Brasília,Mogi das Cruzes,26/10/2018 21:10,2ª SEMANA,1º TURNO,fora,derrota,-15,Zach Graham,36.3,15,5,42,16,1,6,4,10,4,4,0,1,1,1,1,1,2,3,1,0,19
3,2018,Brasília,Mogi das Cruzes,26/10/2018 21:10,2ª SEMANA,1º TURNO,fora,derrota,-15,Arthur,25.1,8,2,12,3,1,2,1,1,3,4,0,1,1,1,0,0,3,3,2,0,7
4,2018,Brasília,Mogi das Cruzes,26/10/2018 21:10,2ª SEMANA,1º TURNO,fora,derrota,-15,Rafa Moreira,16.2,7,1,20,5,0,3,1,2,5,7,1,1,2,0,0,0,4,4,0,0,7
5,2018,Brasília,Mogi das Cruzes,26/10/2018 21:10,2ª SEMANA,1º TURNO,fora,derrota,-15,Ricky Sánchez,30.8,7,2,23,8,1,5,1,3,2,2,0,2,2,2,1,1,3,4,1,0,10
6,2018,Brasília,Mogi das Cruzes,26/10/2018 21:10,2ª SEMANA,1º TURNO,fora,derrota,-15,Rodrigo,6.4,6,3,11,5,0,1,3,4,0,0,1,1,2,2,1,0,0,0,0,0,4
7,2018,Brasília,Mogi das Cruzes,26/10/2018 21:10,2ª SEMANA,1º TURNO,fora,derrota,-15,Graterol,18.9,6,3,12,6,0,0,3,6,0,0,2,1,3,0,0,0,3,1,0,1,4
8,2018,Brasília,Mogi das Cruzes,26/10/2018 21:10,2ª SEMANA,1º TURNO,fora,derrota,-15,Andrezão,8.2,2,1,4,2,0,0,1,2,0,0,2,2,4,0,0,0,1,0,0,0,0
9,2018,Brasília,Mogi das Cruzes,26/10/2018 21:10,2ª SEMANA,1º TURNO,fora,derrota,-15,P. Rava,4.8,0,0,2,1,0,0,0,1,0,0,1,1,2,0,0,0,2,0,1,0,1
10,2018,Brasília,Mogi das Cruzes,26/10/2018 21:10,2ª SEMANA,1º TURNO,fora,derrota,-15,Luis,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2018,Brasília,Mogi das Cruzes,26/10/2018 21:10,2ª SEMANA,1º TURNO,fora,derrota,-15,Equipe,200.0,82,26,189,65,6,25,20,40,24,34,13,21,34,12,5,2,25,27,12,1,78
