,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
517,1,01:06,LSB,17,22,2_Pts_T,Jackson
518,1,01:17,LSB,17,22,RD,Jackson
519,1,01:20,CMO,17,22,2_Pts_T,Márcio
520,1,01:22,CMO,17,22,RD,Daniel Alemão
521,1,01:26,LSB,17,22,2_Pts_T,Cook
522,1,01:27,CMO,17,22,substituicao_entra,Hélio
523,1,01:27,LSB,17,22,substituicao_entra,Cook
524,1,01:27,LSB,17,22,substituicao_sai,Crescenzi
525,1,01:27,CMO,17,22,substituicao_sai,Brown
526,1,01:27,CMO,17,22,3_Pts_C,Márcio
527,1,01:35,CMO,17,19,substituicao_entra,Pastor
528,1,01:35,CMO,17,19,substituicao_sai,César
529,1,01:46,LSB,17,19,2_Pts_C,Crescenzi
530,1,01:51,LSB,15,19,RD,Crescenzi
531,1,02:00,CMO,15,19,3_Pts_T,Brown
532,1,02:14,LSB,15,19,AS,Ferros
533,1,02:14,LSB,15,19,3_Pts_C,Jackson
534,1,02:32,LSB,12,19,RD,Lucão
535,1,02:33,CMO,12,19,LL_Pts_T,Márcio
536,1,02:33,CMO,12,19,LL_Pts_C,Márcio
537,1,02:33,LSB,12,18,substituicao_entra,Jackson
538,1,02:33,LSB,12,18,substituicao_sai,Robinho
539,1,02:33,CMO,12,18,FR,Márcio
540,1,02:33,LSB,12,18,FC,Crescenzi
541,1,02:45,CMO,12,18,RO,Lucas
542,1,02:45,CMO,12,18,3_Pts_T,César
543,1,03:10,LSB,12,18,LL_Pts_C,Crescenzi
544,1,03:10,LSB,11,18,FR,Crescenzi
545,1,03:10,CMO,11,18,FC,Lucas
546,1,03:10,LSB,11,18,3_Pts_C,Crescenzi
547,1,03:10,CMO,8,18,ER,Brown
548,1,03:10,CMO,8,18,ER,Brown
549,1,03:15,LSB,8,18,LL_Pts_C,Ferros
550,1,03:15,LSB,7,18,LL_Pts_C,Ferros
551,1,03:15,LSB,6,18,RD,Brite
552,1,03:15,CMO,6,18,3_Pts_T,Brown
553,1,03:15,CMO,6,18,substituicao_entra,Brown
554,1,03:15,CMO,6,18,substituicao_sai,Jamail
555,1,03:15,CMO,6,18,substituicao_entra,Daniel Alemão
556,1,03:15,CMO,6,18,substituicao_sai,Mathias
557,1,03:15,CMO,6,18,substituicao_entra,Márcio
558,1,03:15,CMO,6,18,substituicao_sai,Brown
559,1,03:23,LSB,6,18,EN,Robinho
560,1,03:27,LSB,4,18,BR,Robinho
561,1,03:27,CMO,4,18,ER,Mathias
562,1,03:48,LSB,4,18,substituicao_entra,Crescenzi
563,1,03:48,LSB,4,18,substituicao_sai,Mineiro
564,1,03:48,LSB,4,18,substituicao_entra,Brite
565,1,03:48,LSB,4,18,substituicao_sai,Crescenzi
566,1,03:49,LSB,4,18,RD,Lucão
567,1,03:57,CMO,4,18,3_Pts_T,Jamail
568,1,04:00,CMO,4,18,substituicao_entra,Jamail
569,1,04:00,CMO,4,18,substituicao_sai,Jamail
570,1,04:28,LSB,4,18,substituicao_entra,Lucão
571,1,04:28,LSB,4,18,substituicao_sai,Drudi
572,1,04:28,CMO,4,18,substituicao_entra,Lucas
573,1,04:28,CMO,4,18,substituicao_sai,Hélio
574,1,04:28,CMO,4,18,FR,Mathias
575,1,04:28,LSB,4,18,FC,Crescenzi
576,1,04:41,CMO,4,18,RD,Hélio
577,1,04:44,LSB,4,18,2_Pts_T,Mineiro
578,1,04:57,CMO,4,18,AS,Jamail
579,1,04:57,CMO,4,18,3_Pts_C,Hélio
580,1,05:04,CMO,4,15,2_Pts_T,Brown
581,1,05:15,LSB,4,15,AS,Robinho
582,1,05:15,LSB,4,15,2_Pts_C,Mineiro
583,1,05:40,CMO,2,15,AS,Hélio
584,1,05:40,CMO,2,15,3_Pts_C,Brown
585,1,05:56,LSB,2,12,substituicao_entra,Crescenzi
586,1,05:56,LSB,2,12,substituicao_sai,Cook
587,1,05:56,CMO,2,12,FR,Brown
588,1,05:56,LSB,2,12,FC,Robinho
589,1,06:06,CMO,2,12,BR,Mathias
590,1,06:06,LSB,2,12,ER,Cook
591,1,06:23,CMO,2,12,AS,Brown
592,1,06:23,CMO,2,12,3_Pts_C,Mathias
593,1,06:30,LSB,2,9,substituicao_entra,Ferros
594,1,06:30,LSB,2,9,substituicao_sai,Brite
595,1,06:30,LSB,2,9,substituicao_entra,Robinho
596,1,06:30,LSB,2,9,substituicao_sai,Branquinho
597,1,06:30,CMO,2,9,FR,Jamail
598,1,06:30,LSB,2,9,FC,Branquinho
599,1,06:42,LSB,2,9,AS,Drudi
600,1,06:42,LSB,2,9,2_Pts_C,Mineiro
601,1,07:07,CMO,0,9,AS,Brown
602,1,07:07,CMO,0,9,2_Pts_C,Mathias
603,1,07:13,CMO,0,7,BR,Brown
604,1,07:13,LSB,0,7,ER,Brite
605,1,07:26,LSB,0,7,RD,Mineiro
606,1,07:29,CMO,0,7,3_Pts_T,Hélio
607,1,07:34,CMO,0,7,RD,Mathias
608,1,07:37,LSB,0,7,2_Pts_T,Cook
609,1,07:49,LSB,0,7,tempo_tecnico,L  Sorocabana
610,1,08:15,LSB,0,7,RO,L  Sorocabana
611,1,08:15,LSB,0,7,3_Pts_T,Drudi
612,1,08:18,LSB,0,7,FR,Mineiro
613,1,08:18,CMO,0,7,FC,Mathias
614,1,08:19,CMO,0,7,AS,Brown
615,1,08:19,CMO,0,7,3_Pts_C,Jamail
616,1,08:23,CMO,0,4,FR,Brown
617,1,08:23,LSB,0,4,FC_O,Mineiro
618,1,08:36,CMO,0,4,AS,Jamail
619,1,08:36,CMO,0,4,2_Pts_C,Brown
620,1,08:38,CMO,0,2,RD,Jamail
621,1,08:48,LSB,0,2,2_Pts_T,Branquinho
622,1,09:02,LSB,0,2,BR,Drudi
623,1,09:02,CMO,0,2,ER,Brown
624,1,09:21,CMO,0,2,RD,Mathias
625,1,09:26,LSB,0,2,2_Pts_T,Brite
626,1,09:49,CMO,0,2,2_Pts_C,Brown
627,1,10:00,CMO,0,0,substituicao_entra,César
628,1,10:00,CMO,0,0,substituicao_entra,Mathias
629,1,10:00,CMO,0,0,substituicao_entra,Jamail
630,1,10:00,CMO,0,0,substituicao_entra,Hélio
631,1,10:00,CMO,0,0,substituicao_entra,Brown
632,1,10:00,LSB,0,0,substituicao_entra,Drudi
633,1,10:00,LSB,0,0,substituicao_entra,Mineiro
634,1,10:00,LSB,0,0,substituicao_entra,Branquinho
635,1,10:00,LSB,0,0,substituicao_entra,Cook
636,1,10:00,LSB,0,0,substituicao_entra,Brite
