,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
508,1,05:14,LSB,8,3,BR,Lucas Maciel
509,1,05:14,MOG,8,3,ER,Larry
510,1,05:17,MOG,8,3,FR,Larry
511,1,05:17,LSB,8,3,FC,Brite
512,1,05:18,MOG,8,3,RD,Larry
513,1,05:24,LSB,8,3,3_Pts_T,Cook
514,1,05:41,LSB,8,3,substituicao_entra,Lucas Maciel
515,1,05:41,LSB,8,3,substituicao_sai,Drudi
516,1,05:41,LSB,8,3,substituicao_entra,Ferros
517,1,05:41,LSB,8,3,substituicao_sai,Crescenzi
518,1,05:41,LSB,8,3,tempo_tecnico,L  Sorocabana
519,1,05:41,MOG,8,3,AS,Jimmy
520,1,05:41,MOG,8,3,2_Pts_C,C  Torres
521,1,05:56,MOG,6,3,RD,Shamell
522,1,05:58,LSB,6,3,3_Pts_T,Brite
523,1,06:16,MOG,6,3,AS,Shamell
524,1,06:16,MOG,6,3,EN,Tyrone 
525,1,06:19,MOG,4,3,RD,C  Torres
526,1,06:25,LSB,4,3,2_Pts_T,Cook
527,1,06:36,LSB,4,3,RO,L  Sorocabana
528,1,06:36,LSB,4,3,2_Pts_T,Mineiro
529,1,06:57,MOG,4,3,2_Pts_C,Shamell
530,1,06:59,MOG,2,3,RD,Shamell
531,1,07:07,LSB,2,3,3_Pts_T,Drudi
532,1,07:17,LSB,2,3,RD,Cook
533,1,07:23,MOG,2,3,2_Pts_T,Tyrone 
534,1,07:25,MOG,2,3,RD,C  Torres
535,1,07:30,MOG,2,3,TO,Tyrone 
536,1,07:30,LSB,2,3,2_Pts_T,Crescenzi
537,1,07:50,MOG,2,3,ER,Larry
538,1,08:04,LSB,2,3,ER,
539,1,08:04,LSB,2,3,3_Pts_T,Mineiro
540,1,08:31,MOG,2,3,AS,Tyrone 
541,1,08:31,MOG,2,3,LL_Pts_C,Shamell
542,1,08:31,MOG,1,3,LL_Pts_C,Shamell
543,1,08:31,MOG,0,3,FR,Shamell
544,1,08:31,LSB,0,3,FC,Mineiro
545,1,08:44,MOG,0,3,RD,Mogi
546,1,08:45,LSB,0,3,3_Pts_T,Brite
547,1,09:02,LSB,0,3,RD,L  Sorocabana
548,1,09:03,MOG,0,3,3_Pts_T,Tyrone 
549,1,09:29,LSB,0,3,AS,Brite
550,1,09:29,LSB,0,3,3_Pts_C,Cook
551,1,09:44,MOG,0,0,ER,Shamell
552,1,10:00,LSB,0,0,substituicao_entra,Drudi
553,1,10:00,LSB,0,0,substituicao_entra,Mineiro
554,1,10:00,LSB,0,0,substituicao_entra,Crescenzi
555,1,10:00,LSB,0,0,substituicao_entra,Cook
556,1,10:00,LSB,0,0,substituicao_entra,Brite
557,1,10:00,MOG,0,0,substituicao_entra,Shamell
558,1,10:00,MOG,0,0,substituicao_entra,Jimmy
559,1,10:00,MOG,0,0,substituicao_entra,C  Torres
560,1,10:00,MOG,0,0,substituicao_entra,Larry
561,1,10:00,MOG,0,0,substituicao_entra,Tyrone 
