,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
506,1,06:50,FLA,7,5,2_Pts_T,Batista
507,1,07:07,CAP,7,5,AS,Elinho
508,1,07:07,CAP,7,5,3_Pts_C,Fuller
509,1,07:32,FLA,7,2,ER,Marquinhos
510,1,07:38,FLA,7,2,RD,Marquinhos
511,1,07:40,CAP,7,2,3_Pts_T,Fuller
512,1,08:06,FLA,7,2,AS,Cubillan
513,1,08:06,FLA,7,2,3_Pts_C,Marquinhos
514,1,08:18,FLA,4,2,RD,Olivinha
515,1,08:21,CAP,4,2,2_Pts_T,Elinho
516,1,08:44,FLA,4,2,2_Pts_C,Olivinha
517,1,09:07,CAP,2,2,ER,Elinho
518,1,09:11,CAP,2,2,BR,Fuller
519,1,09:11,FLA,2,2,ER,Batista
520,1,09:28,CAP,2,2,2_Pts_C,Nesbitt
521,1,09:31,CAP,2,0,RO,Nesbitt
522,1,09:31,CAP,2,0,3_Pts_T,Fuller
523,1,09:47,FLA,2,0,2_Pts_C,Batista
524,1,09:50,FLA,0,0,RO,Batista
525,1,09:50,FLA,0,0,2_Pts_T,Batista
526,1,10:00,CAP,0,0,substituicao_entra,Nesbitt
527,1,10:00,CAP,0,0,substituicao_entra,Sommer
528,1,10:00,CAP,0,0,substituicao_entra,Fuller
529,1,10:00,CAP,0,0,substituicao_entra,Jhonatan
530,1,10:00,CAP,0,0,substituicao_entra,Elinho
531,1,10:00,FLA,0,0,substituicao_entra,Olivinha
532,1,10:00,FLA,0,0,substituicao_entra,Ramon
533,1,10:00,FLA,0,0,substituicao_entra,Batista
534,1,10:00,FLA,0,0,substituicao_entra,Marquinhos
535,1,10:00,FLA,0,0,substituicao_entra,Cubillan
