,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
504,1,00:54,CAP,21,20,FR,Nesbitt
505,1,00:54,MOG,21,20,FC,Filipin
506,1,01:06,CAP,21,20,RD,Eddy
507,1,01:10,MOG,21,20,2_Pts_T,Jimmy
508,1,01:34,MOG,21,20,RD,Wesley
509,1,01:35,CAP,21,20,LL_Pts_T,Hubner
510,1,01:35,CAP,21,20,LL_Pts_C,Hubner
511,1,01:35,MOG,21,19,substituicao_entra,Wesley
512,1,01:35,MOG,21,19,substituicao_sai,C  Torres
513,1,01:35,CAP,21,19,substituicao_entra,Nesbitt
514,1,01:35,CAP,21,19,substituicao_sai,Deryk
515,1,01:35,CAP,21,19,substituicao_entra,Deryk
516,1,01:35,CAP,21,19,substituicao_sai,Yago
517,1,01:35,CAP,21,19,FR,Hubner
518,1,01:35,MOG,21,19,FC,C  Torres
519,1,01:35,CAP,21,19,RD,Hubner
520,1,01:35,MOG,21,19,3_Pts_T,Jimmy
521,1,01:57,MOG,21,19,RD,Filipin
522,1,02:00,CAP,21,19,2_Pts_T,Yago
523,1,02:12,MOG,21,19,LL_Pts_C,Vithinho
524,1,02:12,MOG,20,19,LL_Pts_T,Vithinho
525,1,02:12,MOG,20,19,FR,Vithinho
526,1,02:12,CAP,20,19,FC,Yago
527,1,02:12,MOG,20,19,substituicao_entra,Jimmy
528,1,02:12,MOG,20,19,substituicao_sai,Larry
529,1,02:20,CAP,20,19,AS,Elinho
530,1,02:20,CAP,20,19,3_Pts_C,Hubner
531,1,02:31,MOG,20,16,AS,Vithinho
532,1,02:31,MOG,20,16,3_Pts_C,Jimmy
533,1,02:43,MOG,17,16,substituicao_entra,Fabricio
534,1,02:43,MOG,17,16,substituicao_sai,Tyrone 
535,1,02:45,MOG,17,16,FR,Filipin
536,1,02:45,CAP,17,16,FC,Eddy
537,1,02:45,CAP,17,16,FR,Eddy
538,1,02:45,MOG,17,16,FC,Filipin
539,1,02:45,CAP,17,16,AS,Elinho
540,1,02:45,CAP,17,16,3_Pts_C,Hubner
541,1,03:04,MOG,17,13,2_Pts_C,Larry
542,1,03:26,MOG,15,13,RD,Tyrone 
543,1,03:27,CAP,15,13,LL_Pts_T,Yago
544,1,03:27,CAP,15,13,substituicao_entra,Elinho
545,1,03:27,CAP,15,13,substituicao_sai,Fuller
546,1,03:27,MOG,15,13,substituicao_entra,Vithinho
547,1,03:27,MOG,15,13,substituicao_entra,Filipin
548,1,03:27,MOG,15,13,substituicao_sai,Shamell
549,1,03:27,MOG,15,13,substituicao_sai,Jimmy
550,1,03:27,CAP,15,13,FR,Yago
551,1,03:27,MOG,15,13,FC,Tyrone 
552,1,03:27,CAP,15,13,2_Pts_C,Yago
553,1,03:39,MOG,15,11,AS,Larry
554,1,03:39,MOG,15,11,3_Pts_C,Shamell
555,1,03:44,MOG,12,11,BR,Larry
556,1,03:44,CAP,12,11,ER,Eddy
557,1,03:46,CAP,12,11,RD,Eddy
558,1,03:51,MOG,12,11,2_Pts_T,Shamell
559,1,04:12,CAP,12,11,3_Pts_C,Yago
560,1,04:33,MOG,12,8,LL_Pts_C,Shamell
561,1,04:33,MOG,11,8,LL_Pts_C,Shamell
562,1,04:33,CAP,10,8,substituicao_entra,Eddy
563,1,04:33,CAP,10,8,substituicao_sai,Jhonatan
564,1,04:33,MOG,10,8,FR,Shamell
565,1,04:33,CAP,10,8,FC,Jhonatan
566,1,04:35,MOG,10,8,RO,Shamell
567,1,04:38,MOG,10,8,2_Pts_T,Larry
568,1,04:46,MOG,10,8,FR,Jimmy
569,1,04:46,CAP,10,8,FC,Jhonatan
570,1,04:59,CAP,10,8,AS,Lucas
571,1,04:59,CAP,10,8,2_Pts_C,Fuller
572,1,05:06,CAP,10,6,BR,Lucas
573,1,05:06,MOG,10,6,ER,Jimmy
574,1,05:08,MOG,10,6,RO,Jimmy
575,1,05:11,MOG,10,6,3_Pts_T,Tyrone 
576,1,05:34,CAP,10,6,2_Pts_C,Yago
577,1,05:40,CAP,10,4,RD,Jhonatan
578,1,05:46,MOG,10,4,2_Pts_T,Larry
579,1,05:59,MOG,10,4,FR,Shamell
580,1,05:59,CAP,10,4,FC,Fuller
581,1,06:11,MOG,10,4,substituicao_entra,C  Torres
582,1,06:11,MOG,10,4,substituicao_sai,Fabricio
583,1,06:11,MOG,10,4,RD,Mogi
584,1,06:11,CAP,10,4,3_Pts_T,Fuller
585,1,06:14,CAP,10,4,RD,Yago
586,1,06:16,MOG,10,4,3_Pts_T,Larry
587,1,06:30,CAP,10,4,substituicao_entra,Yago
588,1,06:30,CAP,10,4,substituicao_sai,Elinho
589,1,06:30,CAP,10,4,substituicao_entra,Lucas
590,1,06:30,CAP,10,4,substituicao_sai,Nesbitt
591,1,06:30,CAP,10,4,ER,Elinho
592,1,06:32,CAP,10,4,BR,Jhonatan
593,1,06:32,MOG,10,4,ER,Larry
594,1,06:46,CAP,10,4,AS,Fuller
595,1,06:46,CAP,10,4,2_Pts_C,Nesbitt
596,1,06:58,CAP,10,2,RD,Hubner
597,1,07:01,MOG,10,2,2_Pts_T,Shamell
598,1,07:12,MOG,10,2,FR,Fabricio
599,1,07:12,CAP,10,2,FC,Hubner
600,1,07:22,CAP,10,2,2_Pts_C,Hubner
601,1,07:24,CAP,10,0,RO,Hubner
602,1,07:27,CAP,10,0,3_Pts_T,Nesbitt
603,1,07:36,CAP,10,0,substituicao_entra,Hubner
604,1,07:36,CAP,10,0,substituicao_sai,Lucas
605,1,07:36,CAP,10,0,FR,Elinho
606,1,07:36,MOG,10,0,FC,Jimmy
607,1,07:51,MOG,10,0,AS,Shamell
608,1,07:51,MOG,10,0,3_Pts_C,Fabricio
609,1,08:10,MOG,7,0,RD,Fabricio
610,1,08:16,CAP,7,0,3_Pts_T,Elinho
611,1,08:25,CAP,7,0,FR,Nesbitt
612,1,08:25,MOG,7,0,FC,Fabricio
613,1,08:26,CAP,7,0,FR,Fuller
614,1,08:26,MOG,7,0,FC,Larry
615,1,08:53,MOG,7,0,3_Pts_C,Shamell
616,1,08:56,MOG,4,0,RD,Shamell
617,1,09:01,CAP,4,0,2_Pts_T,Lucas
618,1,09:14,CAP,4,0,RD,Nesbitt
619,1,09:14,MOG,4,0,LL_Pts_T,Shamell
620,1,09:14,MOG,4,0,FR,Shamell
621,1,09:14,CAP,4,0,FC,Lucas
622,1,09:14,MOG,4,0,2_Pts_C,Shamell
623,1,09:20,MOG,2,0,BR,Shamell
624,1,09:20,CAP,2,0,ER,Elinho
625,1,09:32,CAP,2,0,FR,Lucas
626,1,09:32,MOG,2,0,FC,Shamell
627,1,09:47,MOG,2,0,AS,Fabricio
628,1,09:47,MOG,2,0,2_Pts_C,Jimmy
629,1,10:00,CAP,0,0,substituicao_entra,Nesbitt
630,1,10:00,CAP,0,0,substituicao_entra,Fuller
631,1,10:00,CAP,0,0,substituicao_entra,Lucas
632,1,10:00,CAP,0,0,substituicao_entra,Jhonatan
633,1,10:00,CAP,0,0,substituicao_entra,Elinho
634,1,10:00,MOG,0,0,substituicao_entra,Shamell
635,1,10:00,MOG,0,0,substituicao_entra,Jimmy
636,1,10:00,MOG,0,0,substituicao_entra,Fabricio
637,1,10:00,MOG,0,0,substituicao_entra,Larry
638,1,10:00,MOG,0,0,substituicao_entra,Tyrone 
