,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
507,1,05:18,CAX,10,9,RD,Marcão
508,1,05:22,MOG,10,9,3_Pts_T,Tyrone 
509,1,05:32,MOG,10,9,RO,Wesley
510,1,05:36,MOG,10,9,2_Pts_T,Wesley
511,1,05:38,CAX,10,9,ER,Cauê B 
512,1,05:50,MOG,10,9,2_Pts_C,Larry
513,1,06:15,CAX,10,7,AS,Alex
514,1,06:15,CAX,10,7,EN,Marcão
515,1,06:45,MOG,8,7,AS,Tyrone 
516,1,06:45,MOG,8,7,2_Pts_C,Jimmy
517,1,07:00,MOG,8,5,RD,Tyrone 
518,1,07:04,CAX,8,5,3_Pts_T,Alex
519,1,07:07,CAX,8,5,FR,Cauê B 
520,1,07:07,MOG,8,5,FC,Wesley
521,1,07:07,CAX,8,5,RD,Cauê B 
522,1,07:08,MOG,8,5,2_Pts_T,Wesley
523,1,07:28,CAX,8,5,2_Pts_C,Cauê B 
524,1,07:37,CAX,6,5,RD,Cauê B 
525,1,07:40,MOG,6,5,2_Pts_T,Wesley
526,1,07:48,CAX,6,5,AS,Cauê B 
527,1,07:48,CAX,6,5,3_Pts_C,Alex
528,1,08:09,MOG,3,5,AS,Tyrone 
529,1,08:09,MOG,3,5,2_Pts_C,Larry
530,1,08:21,CAX,3,3,AS,Paranhos
531,1,08:21,CAX,3,3,3_Pts_C,Cauê V 
532,1,08:31,CAX,0,3,RD,Alex
533,1,08:40,MOG,0,3,3_Pts_T,Wesley
534,1,08:45,MOG,0,3,RO,Larry
535,1,08:48,MOG,0,3,3_Pts_T,Shamell
536,1,08:51,MOG,0,3,RD,Wesley
537,1,08:54,CAX,0,3,2_Pts_T,Marcão
538,1,09:09,MOG,0,3,3_Pts_C,Larry
539,1,09:15,MOG,0,0,RD,Wesley
540,1,09:18,CAX,0,0,2_Pts_T,Marcão
541,1,09:33,CAX,0,0,RD,Cauê V 
542,1,09:37,MOG,0,0,3_Pts_T,Tyrone 
543,1,10:00,MOG,0,0,substituicao_entra,Shamell
544,1,10:00,MOG,0,0,substituicao_entra,Jimmy
545,1,10:00,MOG,0,0,substituicao_entra,Wesley
546,1,10:00,MOG,0,0,substituicao_entra,Larry
547,1,10:00,MOG,0,0,substituicao_entra,Tyrone 
548,1,10:00,CAX,0,0,substituicao_entra,Paranhos
549,1,10:00,CAX,0,0,substituicao_entra,Marcão
550,1,10:00,CAX,0,0,substituicao_entra,Cauê V 
551,1,10:00,CAX,0,0,substituicao_entra,Cauê B 
552,1,10:00,CAX,0,0,substituicao_entra,Alex
