,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
512,1,05:50,10,9,MOG,2_Pts_C,Larry
513,1,06:15,10,7,CAX,AS,Alex
514,1,06:15,10,7,CAX,EN,Marcão
515,1,06:45,8,7,MOG,AS,Tyrone
516,1,06:45,8,7,MOG,2_Pts_C,Jimmy
517,1,07:00,8,5,MOG,RD,Tyrone
518,1,07:04,8,5,CAX,3_Pts_T,Alex
519,1,07:07,8,5,CAX,FR,Cauê B
520,1,07:07,8,5,MOG,FC,Wesley
521,1,07:07,8,5,CAX,RD,Cauê B
522,1,07:08,8,5,MOG,2_Pts_T,Wesley
523,1,07:28,8,5,CAX,2_Pts_C,Cauê B
524,1,07:37,6,5,CAX,RD,Cauê B
525,1,07:40,6,5,MOG,2_Pts_T,Wesley
526,1,07:48,6,5,CAX,AS,Cauê B
527,1,07:48,6,5,CAX,3_Pts_C,Alex
528,1,08:09,3,5,MOG,AS,Tyrone
529,1,08:09,3,5,MOG,2_Pts_C,Larry
530,1,08:21,3,3,CAX,AS,Paranhos
531,1,08:21,3,3,CAX,3_Pts_C,Cauê V
532,1,08:31,0,3,CAX,RD,Alex
533,1,08:40,0,3,MOG,3_Pts_T,Wesley
534,1,08:45,0,3,MOG,RO,Larry
535,1,08:48,0,3,MOG,3_Pts_T,Shamell
536,1,08:51,0,3,MOG,RD,Wesley
537,1,08:54,0,3,CAX,2_Pts_T,Marcão
538,1,09:09,0,3,MOG,3_Pts_C,Larry
539,1,09:15,0,0,MOG,RD,Wesley
540,1,09:18,0,0,CAX,2_Pts_T,Marcão
541,1,09:33,0,0,CAX,RD,Cauê V
542,1,09:37,0,0,MOG,3_Pts_T,Tyrone
543,1,10:00,0,0,MOG,substituicao_entra,Shamell
544,1,10:00,0,0,MOG,substituicao_entra,Jimmy
545,1,10:00,0,0,MOG,substituicao_entra,Wesley
546,1,10:00,0,0,MOG,substituicao_entra,Larry
547,1,10:00,0,0,MOG,substituicao_entra,Tyrone
548,1,10:00,0,0,CAX,substituicao_entra,Paranhos
549,1,10:00,0,0,CAX,substituicao_entra,Marcão
550,1,10:00,0,0,CAX,substituicao_entra,Cauê V
551,1,10:00,0,0,CAX,substituicao_entra,Cauê B
552,1,10:00,0,0,CAX,substituicao_entra,Alex
