,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
510,3,05:31,MIN,45,51,LL_Pts_C,Audrei
511,3,05:31,VIT,45,50,substituicao_entra,Okorie
512,3,05:31,VIT,45,50,substituicao_sai,André
513,3,05:31,MIN,45,50,FR,Audrei
514,3,05:31,VIT,45,50,FC,André
515,3,05:44,MIN,45,50,substituicao_entra,Rush
516,3,05:44,MIN,45,50,substituicao_sai,Wesley
517,3,05:44,VIT,45,50,AS,Mariano
518,3,05:44,VIT,45,50,LL_Pts_C,Kurtz
519,3,05:44,VIT,44,50,LL_Pts_C,Kurtz
520,3,05:44,VIT,43,50,FR,Kurtz
521,3,05:44,MIN,43,50,FC,Wesley
522,3,05:58,MIN,43,50,LL_Pts_C,Wesley
523,3,05:58,MIN,43,49,FR,Wesley
524,3,05:58,VIT,43,49,FC,Shaw
525,3,05:58,MIN,43,49,2_Pts_C,Wesley
526,3,06:15,VIT,43,47,substituicao_entra,Kurtz
527,3,06:15,VIT,43,47,substituicao_sai,Murilo
528,3,06:15,VIT,43,47,ER,Murilo
529,3,06:34,MIN,43,47,2_Pts_C,Roquemore
530,3,06:50,VIT,43,45,2_Pts_C,Dawkins
531,3,07:03,VIT,41,45,RO,Vitória
532,3,07:03,MIN,41,45,TO,Teichmann
533,3,07:03,VIT,41,45,3_Pts_T,Shaw
534,3,07:19,MIN,41,45,AS,Roquemore
535,3,07:19,MIN,41,45,3_Pts_C,Wesley
536,3,07:26,MIN,41,42,FR,Roquemore
537,3,07:26,VIT,41,42,FC,André
538,3,07:43,VIT,41,42,AS,Murilo
539,3,07:43,VIT,41,42,3_Pts_C,André
540,3,08:02,MIN,38,42,AS,Wesley
541,3,08:02,MIN,38,42,3_Pts_C,Gegê
542,3,08:21,VIT,38,39,AS,André
543,3,08:21,VIT,38,39,3_Pts_C,Dawkins
544,3,08:27,VIT,35,39,BR,André
545,3,08:27,MIN,35,39,ER,Gegê
546,3,08:34,MIN,35,39,BR,Audrei
547,3,08:34,VIT,35,39,ER,Arthur
548,3,08:51,MIN,35,39,AS,Roquemore
549,3,08:51,MIN,35,39,3_Pts_C,Gegê
550,3,08:54,MIN,35,36,BR,Wesley
551,3,08:54,VIT,35,36,ER,Murilo
552,3,08:59,VIT,35,36,RO,Murilo
553,3,09:02,VIT,35,36,3_Pts_T,Arthur
554,3,09:22,MIN,35,36,EN,Wesley
555,3,09:26,MIN,35,34,BR,Wesley
556,3,09:26,VIT,35,34,ER,André
557,3,09:29,VIT,35,34,RD,André
558,3,09:32,MIN,35,34,3_Pts_T,Roquemore
559,3,09:50,VIT,35,34,AS,André
560,3,09:50,VIT,35,34,2_Pts_C,Arthur
561,3,10:00,NaN,33,34,inicio_quarto,
562,2,00:00,MIN,33,34,RD,Teichmann
563,2,00:00,NaN,33,34,fim_quarto,
564,2,00:01,VIT,33,34,3_Pts_T,Okorie
565,2,00:01,MIN,33,34,substituicao_entra,Teichmann
566,2,00:01,MIN,33,34,substituicao_sai,Jefferson
567,2,00:01,MIN,33,34,substituicao_entra,Lelê
568,2,00:01,MIN,33,34,substituicao_sai,Mosso
569,2,00:01,VIT,33,34,substituicao_entra,Dawkins
570,2,00:01,VIT,33,34,substituicao_sai,Mariano
571,2,00:01,VIT,33,34,tempo_tecnico,Vitória
572,2,00:01,MIN,33,34,ER,
573,2,00:26,MIN,33,34,substituicao_entra,Mosso
574,2,00:26,MIN,33,34,substituicao_sai,Rhoomes
575,2,00:26,MIN,33,34,tempo_tecnico,Minas
576,2,00:26,MIN,33,34,FR,Wesley
577,2,00:26,VIT,33,34,FC,Maique
578,2,00:26,MIN,33,34,RD,Wesley
579,2,00:26,VIT,33,34,2_Pts_T,André
580,2,00:26,MIN,33,34,RD,Wesley
581,2,00:26,VIT,33,34,3_Pts_T,Okorie
582,2,00:30,VIT,33,34,BR,Mariano
583,2,00:30,MIN,33,34,ER,Jefferson
584,2,00:37,MIN,33,34,BR,Rhoomes
585,2,00:37,VIT,33,34,ER,André
586,2,00:48,VIT,33,34,RD,Mariano
587,2,00:51,MIN,33,34,3_Pts_T,Gegê
588,2,01:07,VIT,33,34,3_Pts_C,Okorie
589,2,01:34,MIN,30,34,AS,Jefferson
590,2,01:34,MIN,30,34,3_Pts_C,Roquemore
591,2,01:49,MIN,30,31,substituicao_entra,Gegê
592,2,01:49,MIN,30,31,substituicao_sai,Audrei
593,2,01:49,MIN,30,31,tempo_tecnico,Minas
594,2,01:49,MIN,30,31,RO,Minas
595,2,01:53,MIN,30,31,2_Pts_T,Audrei
596,2,01:59,MIN,30,31,RO,Audrei
597,2,02:02,MIN,30,31,2_Pts_T,Roquemore
598,2,02:09,MIN,30,31,substituicao_entra,Wesley
599,2,02:09,MIN,30,31,substituicao_sai,Mosso
600,2,02:09,MIN,30,31,RO,Minas
601,2,02:12,MIN,30,31,3_Pts_T,Roquemore
602,2,02:15,MIN,30,31,RD,Jefferson
603,2,02:19,VIT,30,31,3_Pts_T,Mariano
604,2,02:36,MIN,30,31,2_Pts_C,Jefferson
605,2,02:57,VIT,30,29,LL_Pts_C,Okorie
606,2,02:57,VIT,29,29,LL_Pts_C,Okorie
607,2,02:57,VIT,28,29,substituicao_entra,Mariano
608,2,02:57,VIT,28,29,substituicao_sai,Dawkins
609,2,02:57,VIT,28,29,FR,Okorie
610,2,02:57,MIN,28,29,FC,Mosso
611,2,03:13,VIT,28,29,RD,Vitória
612,2,03:16,MIN,28,29,3_Pts_T,Jefferson
613,2,03:40,MIN,28,29,substituicao_entra,Rhoomes
614,2,03:40,MIN,28,29,substituicao_sai,Teichmann
615,2,03:41,MIN,28,29,RD,Minas
616,2,03:46,VIT,28,29,2_Pts_T,Dawkins
617,2,03:53,VIT,28,29,FR,André
618,2,03:53,MIN,28,29,FC,Audrei
619,2,04:05,MIN,28,29,substituicao_entra,Roquemore
620,2,04:05,MIN,28,29,substituicao_sai,Gegê
621,2,04:05,MIN,28,29,ER,Jefferson
622,2,04:18,MIN,28,29,LL_Pts_T,Teichmann
623,2,04:18,MIN,28,29,LL_Pts_T,Teichmann
624,2,04:18,VIT,28,29,substituicao_entra,Murilo
625,2,04:18,VIT,28,29,substituicao_sai,Kurtz
626,2,04:18,VIT,28,29,substituicao_entra,Okorie
627,2,04:18,VIT,28,29,substituicao_sai,Arthur
628,2,04:18,MIN,28,29,FR,Teichmann
629,2,04:18,VIT,28,29,FC_A,Arthur
630,2,04:18,VIT,28,29,ER,Arthur
631,2,04:36,VIT,28,29,substituicao_entra,Maique
632,2,04:36,VIT,28,29,substituicao_sai,Shaw
633,2,04:36,VIT,28,29,tempo_tecnico,Vitória
634,2,04:39,MIN,28,29,AS,Gegê
635,2,04:39,MIN,28,29,2_Pts_C,Audrei
636,2,04:57,MIN,28,27,RD,Audrei
637,2,05:00,VIT,28,27,2_Pts_T,Arthur
638,2,05:20,MIN,28,27,2_Pts_C,Jefferson
639,2,05:43,VIT,28,25,AS,Okorie
640,2,05:43,VIT,28,25,LL_Pts_C,Kurtz
641,2,05:43,VIT,27,25,LL_Pts_C,Kurtz
642,2,05:43,MIN,26,25,substituicao_entra,Audrei
643,2,05:43,MIN,26,25,substituicao_sai,Rush
644,2,05:43,VIT,26,25,substituicao_entra,Arthur
645,2,05:43,VIT,26,25,substituicao_sai,Okorie
646,2,05:43,VIT,26,25,substituicao_entra,André
647,2,05:43,VIT,26,25,substituicao_sai,Mariano
648,2,05:43,VIT,26,25,FR,Kurtz
649,2,05:43,MIN,26,25,FC,Rush
650,2,06:09,MIN,26,25,3_Pts_C,Jefferson
651,2,06:26,MIN,26,22,RD,Jefferson
652,2,06:30,VIT,26,22,3_Pts_T,Dawkins
653,2,06:47,VIT,26,22,FR,Dawkins
654,2,06:47,MIN,26,22,FC,Gegê
655,2,06:57,VIT,26,22,RD,Kurtz
656,2,07:02,MIN,26,22,3_Pts_T,Rush
657,2,07:14,MIN,26,22,RD,Mosso
658,2,07:17,VIT,26,22,3_Pts_T,Shaw
659,2,07:41,MIN,26,22,2_Pts_C,Jefferson
660,2,07:52,MIN,26,20,FR,Mosso
661,2,07:52,VIT,26,20,FC,Shaw
662,2,08:10,VIT,26,20,AS,Okorie
663,2,08:10,VIT,26,20,2_Pts_C,Kurtz
664,2,08:19,VIT,24,20,RD,Dawkins
665,2,08:24,MIN,24,20,3_Pts_T,Mosso
666,2,08:33,MIN,24,20,substituicao_entra,Teichmann
667,2,08:33,MIN,24,20,substituicao_sai,Rhoomes
668,2,08:33,MIN,24,20,FR,Rhoomes
669,2,08:33,VIT,24,20,FC,Kurtz
670,2,08:47,VIT,24,20,AS,Mariano
671,2,08:47,VIT,24,20,2_Pts_C,Dawkins
672,2,08:49,VIT,22,20,RD,Mariano
673,2,08:52,MIN,22,20,3_Pts_T,Mosso
674,2,09:01,MIN,22,20,RO,Mosso
675,2,09:04,MIN,22,20,3_Pts_T,Gegê
676,2,09:24,VIT,22,20,2_Pts_C,Okorie
677,2,09:46,MIN,20,20,3_Pts_C,Gegê
678,2,10:00,NaN,20,17,inicio_quarto,
679,1,00:00,VIT,20,17,substituicao_sai,Kurtz
680,1,00:00,VIT,20,17,substituicao_sai,Mariano
681,1,00:00,VIT,20,17,substituicao_sai,Shaw
682,1,00:00,VIT,20,17,substituicao_sai,Arthur
683,1,00:00,VIT,20,17,substituicao_sai,Okorie
684,1,00:00,MIN,20,17,substituicao_sai,Rhoomes
685,1,00:00,MIN,20,17,substituicao_sai,Roquemore
686,1,00:00,MIN,20,17,substituicao_sai,Audrei
687,1,00:00,MIN,20,17,substituicao_sai,Jefferson
688,1,00:00,MIN,20,17,substituicao_sai,Rush
689,1,00:00,NaN,20,17,fim_quarto,
690,1,00:02,MIN,20,17,3_Pts_C,Roquemore
691,1,00:23,VIT,20,14,AS,Okorie
692,1,00:23,VIT,20,14,3_Pts_C,Mariano
693,1,00:38,VIT,17,14,RD,Mariano
694,1,00:42,MIN,17,14,2_Pts_T,Rhoomes
695,1,01:02,MIN,17,14,RD,Rush
696,1,01:06,VIT,17,14,2_Pts_T,Arthur
697,1,01:10,VIT,17,14,RD,Mariano
698,1,01:14,MIN,17,14,2_Pts_T,Audrei
699,1,01:36,VIT,17,14,3_Pts_C,Shaw
700,1,01:50,MIN,14,14,EN,Rush
701,1,02:00,VIT,14,12,substituicao_entra,Shaw
702,1,02:00,VIT,14,12,substituicao_sai,Renato
703,1,02:00,MIN,14,12,RO,Minas
704,1,02:03,MIN,14,12,2_Pts_T,Rhoomes
705,1,02:08,MIN,14,12,RD,Roquemore
706,1,02:12,VIT,14,12,2_Pts_T,Renato
707,1,02:23,MIN,14,12,substituicao_entra,Jefferson
708,1,02:23,MIN,14,12,substituicao_sai,Gegê
709,1,02:23,VIT,14,12,substituicao_entra,Arthur
710,1,02:23,VIT,14,12,substituicao_sai,André
711,1,02:23,VIT,14,12,FR,Kurtz
712,1,02:23,MIN,14,12,FC,Rhoomes
713,1,02:42,MIN,14,12,AS,Audrei
714,1,02:42,MIN,14,12,3_Pts_C,Roquemore
715,1,02:46,MIN,14,9,BR,Audrei
716,1,02:46,VIT,14,9,ER,Renato
717,1,02:49,VIT,14,9,RD,Renato
718,1,02:52,MIN,14,9,2_Pts_T,Roquemore
719,1,03:00,VIT,14,9,2_Pts_C,Kurtz
720,1,03:18,MIN,12,9,substituicao_entra,Rhoomes
721,1,03:18,MIN,12,9,substituicao_sai,Teichmann
722,1,03:27,MIN,12,9,ER,Teichmann
723,1,03:47,MIN,12,9,RD,Audrei
724,1,03:50,VIT,12,9,3_Pts_T,Okorie
725,1,04:06,MIN,12,9,ER,Teichmann
726,1,04:14,MIN,12,9,FR,Rush
727,1,04:14,VIT,12,9,FC,Renato
728,1,04:20,VIT,12,9,substituicao_entra,Mariano
729,1,04:20,VIT,12,9,substituicao_sai,Dawkins
730,1,04:20,VIT,12,9,LL_Pts_C,André
731,1,04:20,VIT,11,9,LL_Pts_C,André
732,1,04:20,VIT,10,9,substituicao_entra,Okorie
733,1,04:20,VIT,10,9,substituicao_sai,Murilo
734,1,04:20,VIT,10,9,substituicao_entra,Kurtz
735,1,04:20,VIT,10,9,substituicao_sai,Arthur
736,1,04:20,VIT,10,9,FR,André
737,1,04:20,MIN,10,9,FC,Rush
738,1,04:46,MIN,10,9,AS,Rush
739,1,04:46,MIN,10,9,2_Pts_C,Audrei
740,1,04:53,MIN,10,7,BR,Roquemore
741,1,04:53,VIT,10,7,ER,Dawkins
742,1,05:00,VIT,10,7,RD,André
743,1,05:04,MIN,10,7,3_Pts_T,Gegê
744,1,05:15,MIN,10,7,RD,Gegê
745,1,05:20,VIT,10,7,3_Pts_T,André
746,1,05:41,MIN,10,7,3_Pts_C,Gegê
747,1,05:46,MIN,10,4,FR,Roquemore
748,1,05:46,VIT,10,4,FC,Dawkins
749,1,06:11,VIT,10,4,AS,André
750,1,06:11,VIT,10,4,2_Pts_C,Dawkins
751,1,06:32,MIN,8,4,ER,Audrei
752,1,06:38,MIN,8,4,BR,Teichmann
753,1,06:38,VIT,8,4,ER,Murilo
754,1,06:47,VIT,8,4,substituicao_entra,Renato
755,1,06:47,VIT,8,4,substituicao_sai,Maique
756,1,06:47,MIN,8,4,substituicao_entra,Rush
757,1,06:47,MIN,8,4,substituicao_sai,Wesley
758,1,06:48,VIT,8,4,FR,Dawkins
759,1,06:48,MIN,8,4,FC,Wesley
760,1,06:50,VIT,8,4,RD,Dawkins
761,1,06:52,MIN,8,4,2_Pts_T,Wesley
762,1,07:13,VIT,8,4,2_Pts_C,André
763,1,07:30,VIT,6,4,RD,Arthur
764,1,07:34,MIN,6,4,3_Pts_T,Roquemore
765,1,07:49,VIT,6,4,AS,Dawkins
766,1,07:49,VIT,6,4,LL_Pts_C,Murilo
767,1,07:49,VIT,5,4,LL_Pts_C,Murilo
768,1,07:49,VIT,4,4,FR,Murilo
769,1,07:49,MIN,4,4,FC,Wesley
770,1,07:56,VIT,4,4,RO,Vitória
771,1,08:01,VIT,4,4,2_Pts_T,Murilo
772,1,08:07,VIT,4,4,RD,Arthur
773,1,08:11,MIN,4,4,2_Pts_T,Wesley
774,1,08:43,VIT,4,4,AS,André
775,1,08:43,VIT,4,4,EN,Maique
776,1,08:59,MIN,2,4,AS,Gegê
777,1,08:59,MIN,2,4,2_Pts_C,Teichmann
778,1,09:17,VIT,2,2,2_Pts_C,Murilo
779,1,09:31,MIN,0,2,AS,Audrei
780,1,09:31,MIN,0,2,2_Pts_C,Wesley
781,1,09:38,MIN,0,0,BR,Audrei
782,1,09:38,VIT,0,0,ER,Dawkins
783,1,10:00,VIT,0,0,substituicao_entra,André
784,1,10:00,VIT,0,0,substituicao_entra,Maique
785,1,10:00,VIT,0,0,substituicao_entra,Murilo
786,1,10:00,VIT,0,0,substituicao_entra,Dawkins
787,1,10:00,VIT,0,0,substituicao_entra,Arthur
788,1,10:00,MIN,0,0,substituicao_entra,Roquemore
789,1,10:00,MIN,0,0,substituicao_entra,Wesley
790,1,10:00,MIN,0,0,substituicao_entra,Gegê
791,1,10:00,MIN,0,0,substituicao_entra,Audrei
792,1,10:00,MIN,0,0,substituicao_entra,Teichmann
