,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
514,1,05:12,CAP,10,6,FC,Jhonatan
515,1,05:16,LSB,10,6,RD,Ferros
516,1,05:16,CAP,10,6,3_Pts_T,Elinho
517,1,05:23,LSB,10,6,AS,Crescenzi
518,1,05:23,LSB,10,6,EN,Robinho
519,1,05:28,LSB,8,6,BR,Crescenzi
520,1,05:28,CAP,8,6,ER,Fuller
521,1,05:31,LSB,8,6,substituicao_entra,Branquinho
522,1,05:31,LSB,8,6,substituicao_sai,Cook
523,1,05:34,CAP,8,6,FR,Jhonatan
524,1,05:34,LSB,8,6,FC,Cook
525,1,05:41,CAP,8,6,RD,Fuller
526,1,05:41,CAP,8,6,TO,Sommer
527,1,05:41,LSB,8,6,2_Pts_T,Cook
528,1,05:41,LSB,8,6,RO,Crescenzi
529,1,05:41,LSB,8,6,3_Pts_T,Cook
530,1,05:51,CAP,8,6,,
531,1,06:06,LSB,8,6,AS,Robinho
532,1,06:06,LSB,8,6,2_Pts_C,Drudi
533,1,06:15,LSB,6,6,substituicao_entra,Robinho
534,1,06:15,LSB,6,6,substituicao_sai,Brite
535,1,06:15,LSB,6,6,RD,L  Sorocabana
536,1,06:15,LSB,6,6,TO,Crescenzi
537,1,06:15,CAP,6,6,2_Pts_T,Fuller
538,1,06:15,CAP,6,6,ER,Fuller
539,1,06:35,LSB,6,6,2_Pts_C,Brite
540,1,06:51,LSB,4,6,BR,Ferros
541,1,06:51,CAP,4,6,ER,Sommer
542,1,07:07,LSB,4,6,substituicao_entra,Ferros
543,1,07:07,LSB,4,6,substituicao_sai,Lucão
544,1,07:07,LSB,4,6,ER,Crescenzi
545,1,07:22,CAP,4,6,2_Pts_C,Elinho
546,1,07:24,CAP,4,4,RD,Nesbitt
547,1,07:29,LSB,4,4,3_Pts_T,Crescenzi
548,1,07:35,LSB,4,4,substituicao_entra,Lucão
549,1,07:35,LSB,4,4,substituicao_sai,Ferros
550,1,07:38,LSB,4,4,RD,Drudi
551,1,07:38,CAP,4,4,LL_Pts_T,Nesbitt
552,1,07:39,CAP,4,4,FR,Nesbitt
553,1,07:39,LSB,4,4,FC,Crescenzi
554,1,07:39,CAP,4,4,2_Pts_C,Nesbitt
555,1,07:39,CAP,4,2,substituicao_entra,Nesbitt
556,1,07:39,CAP,4,2,substituicao_sai,Nesbitt
557,1,07:39,CAP,4,2,RO,Elinho
558,1,07:42,CAP,4,2,2_Pts_T,Nesbitt
559,1,07:46,CAP,4,2,RO,Paulistano
560,1,07:49,CAP,4,2,2_Pts_T,Jhonatan
561,1,07:57,CAP,4,2,FR,Elinho
562,1,07:57,LSB,4,2,FC,Ferros
563,1,08:02,CAP,4,2,RD,Sommer
564,1,08:04,LSB,4,2,3_Pts_T,Brite
565,1,08:18,LSB,4,2,RD,L  Sorocabana
566,1,08:23,CAP,4,2,2_Pts_T,Nesbitt
567,1,08:33,CAP,4,2,BR,Sommer
568,1,08:33,LSB,4,2,ER,Brite
569,1,08:52,CAP,4,2,AS,Elinho
570,1,08:52,CAP,4,2,2_Pts_C,Nesbitt
571,1,09:04,LSB,4,0,LL_Pts_C,Ferros
572,1,09:04,LSB,3,0,LL_Pts_C,Ferros
573,1,09:04,LSB,2,0,FR,Ferros
574,1,09:04,CAP,2,0,FC,Sommer
575,1,09:07,LSB,2,0,BR,Ferros
576,1,09:07,CAP,2,0,ER,Sommer
577,1,09:17,CAP,2,0,RO,Jhonatan
578,1,09:20,CAP,2,0,3_Pts_T,Fuller
579,1,09:42,LSB,2,0,AS,Ferros
580,1,09:42,LSB,2,0,2_Pts_C,Drudi
581,1,10:00,CAP,0,0,substituicao_entra,Nesbitt
582,1,10:00,CAP,0,0,substituicao_entra,Sommer
583,1,10:00,CAP,0,0,substituicao_entra,Fuller
584,1,10:00,CAP,0,0,substituicao_entra,Jhonatan
585,1,10:00,CAP,0,0,substituicao_entra,Elinho
586,1,10:00,LSB,0,0,substituicao_entra,Drudi
587,1,10:00,LSB,0,0,substituicao_entra,Crescenzi
588,1,10:00,LSB,0,0,substituicao_entra,Cook
589,1,10:00,LSB,0,0,substituicao_entra,Ferros
590,1,10:00,LSB,0,0,substituicao_entra,Brite
