,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
514,1,07:20,MOG,5,6,RD,Larry
515,1,07:23,CAP,5,6,3_Pts_T,Hubner
516,1,07:41,MOG,5,6,AS,Tyrone 
517,1,07:41,MOG,5,6,2_Pts_C,C  Torres
518,1,07:45,MOG,3,6,RD,Mogi
519,1,07:49,CAP,3,6,3_Pts_T,Jhonatan
520,1,08:07,CAP,3,6,RD,Nesbitt
521,1,08:11,MOG,3,6,2_Pts_T,Jimmy
522,1,08:13,MOG,3,6,RO,Jimmy
523,1,08:17,MOG,3,6,2_Pts_T,C  Torres
524,1,08:39,CAP,3,6,AS,Elinho
525,1,08:39,CAP,3,6,3_Pts_C,Hubner
526,1,08:49,CAP,3,3,RD,Hubner
527,1,08:52,MOG,3,3,2_Pts_T,Larry
528,1,09:14,CAP,3,3,3_Pts_C,Nesbitt
529,1,09:27,MOG,3,0,AS,Jimmy
530,1,09:27,MOG,3,0,3_Pts_C,Shamell
531,1,09:39,MOG,0,0,FR,Tyrone 
532,1,09:39,CAP,0,0,FC,Nesbitt
533,1,09:39,MOG,0,0,RD,Tyrone 
534,1,09:43,MOG,0,0,TO,Tyrone 
535,1,09:43,CAP,0,0,2_Pts_T,Jhonatan
536,1,09:44,CAP,0,0,RO,Jhonatan
537,1,09:49,CAP,0,0,2_Pts_T,Nesbitt
538,1,10:00,CAP,0,0,substituicao_entra,Fuller
539,1,10:00,CAP,0,0,substituicao_entra,Hubner
540,1,10:00,CAP,0,0,substituicao_entra,Nesbitt
541,1,10:00,CAP,0,0,substituicao_entra,Jhonatan
542,1,10:00,CAP,0,0,substituicao_entra,Elinho
543,1,10:00,MOG,0,0,substituicao_entra,Jimmy
544,1,10:00,MOG,0,0,substituicao_entra,Tyrone 
545,1,10:00,MOG,0,0,substituicao_entra,C  Torres
546,1,10:00,MOG,0,0,substituicao_entra,Shamell
547,1,10:00,MOG,0,0,substituicao_entra,Larry
