,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
505,1,04:56,CAP,11,8,RD,Jhonatan
506,1,04:59,JLE,11,8,3_Pts_T,Johnson
507,1,05:07,CAP,11,8,AS,Elinho
508,1,05:07,CAP,11,8,3_Pts_C,Jhonatan
509,1,05:14,CAP,8,8,substituicao_entra,Jhonatan
510,1,05:14,CAP,8,8,substituicao_sai,Jhonatan
511,1,05:14,JLE,8,8,ER,A  Bambu
512,1,05:14,CAP,8,8,AS,Elinho
513,1,05:14,CAP,8,8,LL_Pts_C,Fuller
514,1,05:14,CAP,7,8,LL_Pts_C,Fuller
515,1,05:14,CAP,6,8,LL_Pts_C,Fuller
516,1,05:14,CAP,5,8,FR,Fuller
517,1,05:14,JLE,5,8,FC,F  Vezaro
518,1,05:17,CAP,5,8,FR,Nesbitt
519,1,05:17,JLE,5,8,FC,Maxwell
520,1,05:27,CAP,5,8,RD,Elinho
521,1,05:31,JLE,5,8,3_Pts_T,Maxwell
522,1,05:39,JLE,5,8,RD,F  Vezaro
523,1,05:42,CAP,5,8,3_Pts_T,Elinho
524,1,05:54,CAP,5,8,substituicao_entra,Sommer
525,1,05:54,CAP,5,8,substituicao_sai,Lucas
526,1,05:59,CAP,5,8,RD,Jhonatan
527,1,06:04,JLE,5,8,3_Pts_T,A  Bambu
528,1,06:22,JLE,5,8,FR,A  Bambu
529,1,06:22,CAP,5,8,FC,Nesbitt
530,1,06:22,JLE,5,8, AABJ ,Joinville 
531,1,06:23,CAP,5,8,2_Pts_T,Lucas
532,1,06:31,CAP,5,8,FR,Jhonatan
533,1,06:31,JLE,5,8,FC,Johnson
534,1,06:48,JLE,5,8,AS,Johnson
535,1,06:48,JLE,5,8,2_Pts_C,F  Vezaro
536,1,07:07,JLE,5,6,RD,A  Bambu
537,1,07:11,CAP,5,6,2_Pts_T,Elinho
538,1,07:31,JLE,5,6,AS,Stocks
539,1,07:31,JLE,5,6,3_Pts_C,Johnson
540,1,07:54,JLE,5,3,BR,Maxwell
541,1,07:54,CAP,5,3,ER,Elinho
542,1,08:01,CAP,5,3,RD,Fuller
543,1,08:04,JLE,5,3,2_Pts_T,Johnson
544,1,08:31,CAP,5,3,AS,Elinho
545,1,08:31,CAP,5,3,3_Pts_C,Fuller
546,1,08:42,CAP,2,3,RD,Elinho
547,1,08:45,JLE,2,3,2_Pts_T,Stocks
548,1,08:49,JLE,2,3,RD,A  Bambu
549,1,08:52,CAP,2,3,2_Pts_T,Lucas
550,1,08:56,CAP,2,3,BR,Elinho
551,1,08:56,JLE,2,3,ER,F  Vezaro
552,1,09:24,CAP,2,3,AS,Elinho
553,1,09:24,CAP,2,3,EN,Lucas
554,1,09:33,JLE,0,3,3_Pts_C,Stocks
555,1,09:46,JLE,0,0,RD,F  Vezaro
556,1,09:50,CAP,0,0,2_Pts_T,Lucas
557,1,10:00,JLE,0,0,substituicao_entra,Johnson
558,1,10:00,JLE,0,0,substituicao_entra,Maxwell
559,1,10:00,JLE,0,0,substituicao_entra,A  Bambu
560,1,10:00,JLE,0,0,substituicao_entra,F  Vezaro
561,1,10:00,JLE,0,0,substituicao_entra,Stocks
562,1,10:00,CAP,0,0,substituicao_entra,Nesbitt
563,1,10:00,CAP,0,0,substituicao_entra,Fuller
564,1,10:00,CAP,0,0,substituicao_entra,Lucas
565,1,10:00,CAP,0,0,substituicao_entra,Jhonatan
566,1,10:00,CAP,0,0,substituicao_entra,Elinho
