,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
515,1,05:30,CAP,11,8,2_Pts_T,Lucas
516,1,05:53,FRA,11,8,substituicao_entra,Gruber
517,1,05:53,FRA,11,8,substituicao_sai,Cipolini
518,1,05:53,FRA,11,8,AS,Cipolini
519,1,05:53,FRA,11,8,LL_Pts_C,Antonio
520,1,05:53,FRA,10,8,LL_Pts_C,Antonio
521,1,05:55,FRA,9,8,FR,Antonio
522,1,05:55,CAP,9,8,FC,Elinho
523,1,06:05,CAP,9,8,AS,Lucas
524,1,06:05,CAP,9,8,3_Pts_C,Fuller
525,1,06:06,FRA,9,5,substituicao_entra,Cassiano
526,1,06:06,FRA,9,5,substituicao_sai,Coelho
527,1,06:06,CAP,9,5,FR,Sommer
528,1,06:06,FRA,9,5,FC,Coelho
529,1,06:19,FRA,9,5,ER,Léo
530,1,06:25,FRA,9,5,RD,João Pedro
531,1,06:28,CAP,9,5,3_Pts_T,Jhonatan
532,1,06:36,CAP,9,5,FR,Elinho
533,1,06:36,FRA,9,5,FC,Léo
534,1,06:44,FRA,9,5,2_Pts_C,Léo
535,1,06:54,FRA,7,5,RD,Franca
536,1,06:58,CAP,7,5,3_Pts_T,Fuller
537,1,07:20,CAP,7,5,FR,Sommer
538,1,07:20,FRA,7,5,ER,Antonio
539,1,07:20,FRA,7,5,FC_O,Antonio
540,1,07:40,CAP,7,5,AS,Fuller
541,1,07:40,CAP,7,5,3_Pts_C,Elinho
542,1,07:53,CAP,7,2,RD,Lucas
543,1,07:54,FRA,7,2,LL_Pts_T,Coelho
544,1,07:54,FRA,7,2,LL_Pts_C,Coelho
545,1,07:54,FRA,6,2,substituicao_entra,Coelho
546,1,07:54,FRA,6,2,substituicao_sai,Coelho
547,1,07:54,CAP,6,2,FC,Fuller
548,1,08:00,FRA,6,2,FR,Léo
549,1,08:00,CAP,6,2,FC,Sommer
550,1,08:01,FRA,6,2,RD,Léo
551,1,08:06,CAP,6,2,3_Pts_T,Lucas
552,1,08:23,FRA,6,2,AS,Coelho
553,1,08:23,FRA,6,2,2_Pts_C,Antonio
554,1,08:28,CAP,4,2,2_Pts_T,Lucas
555,1,08:49,FRA,4,2,AS,Coelho
556,1,08:49,FRA,4,2,2_Pts_C,João Pedro
557,1,08:55,FRA,2,2,RD,João Pedro
558,1,08:57,CAP,2,2,3_Pts_T,Fuller
559,1,09:12,FRA,2,2,2_Pts_C,Antonio
560,1,09:26,CAP,0,2,2_Pts_C,Elinho
561,1,09:47,FRA,0,0,ER,Coelho
562,1,10:00,CAP,0,0,substituicao_entra,Sommer
563,1,10:00,CAP,0,0,substituicao_entra,Fuller
564,1,10:00,CAP,0,0,substituicao_entra,Lucas
565,1,10:00,CAP,0,0,substituicao_entra,Jhonatan
566,1,10:00,CAP,0,0,substituicao_entra,Elinho
567,1,10:00,FRA,0,0,substituicao_entra,Léo
568,1,10:00,FRA,0,0,substituicao_entra,João Pedro
569,1,10:00,FRA,0,0,substituicao_entra,Cipolini
570,1,10:00,FRA,0,0,substituicao_entra,Antonio
571,1,10:00,FRA,0,0,substituicao_entra,Coelho
