,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
519,1,06:40,VIT,5,11,FC,Kurtz
520,1,06:40,CAP,5,11,2_Pts_T,Nesbitt
521,1,06:46,VIT,5,11,LL_Pts_C,André
522,1,06:46,VIT,4,11,LL_Pts_T,André
523,1,06:46,VIT,4,11,FR,André
524,1,06:46,CAP,4,11,FC,Elinho
525,1,06:46,VIT,4,11,2_Pts_T,André
526,1,07:04,CAP,4,11,AS,Elinho
527,1,07:04,CAP,4,11,3_Pts_C,Hubner
528,1,07:10,CAP,4,8,RD,Elinho
529,1,07:13,VIT,4,8,3_Pts_T,Okorie
530,1,07:36,CAP,4,8,3_Pts_C,Elinho
531,1,07:45,CAP,4,5,BR,Jhonatan
532,1,07:45,VIT,4,5,ER,Okorie
533,1,07:55,VIT,4,5,RD,Dawkins
534,1,07:59,CAP,4,5,3_Pts_T,Hubner
535,1,08:20,VIT,4,5,AS,André
536,1,08:20,VIT,4,5,2_Pts_C,Shaw
537,1,08:43,CAP,2,5,AS,Nesbitt
538,1,08:43,CAP,2,5,3_Pts_C,Fuller
539,1,08:45,CAP,2,2,RO,Nesbitt
540,1,08:51,CAP,2,2,3_Pts_T,Elinho
541,1,08:53,CAP,2,2,RO,Hubner
542,1,08:56,CAP,2,2,3_Pts_T,Fuller
543,1,09:16,VIT,2,2,AS,Okorie
544,1,09:16,VIT,2,2,2_Pts_C,Shaw
545,1,09:34,CAP,0,2,2_Pts_C,Elinho
546,1,09:45,CAP,0,0,FR,Fuller
547,1,09:45,VIT,0,0,FC,Shaw
548,1,09:46,CAP,0,0,RO,Fuller
549,1,09:51,CAP,0,0,3_Pts_T,Hubner
550,1,10:00,CAP,0,0,substituicao_entra,Hubner
551,1,10:00,CAP,0,0,substituicao_entra,Nesbitt
552,1,10:00,CAP,0,0,substituicao_entra,Fuller
553,1,10:00,CAP,0,0,substituicao_entra,Jhonatan
554,1,10:00,CAP,0,0,substituicao_entra,Elinho
555,1,10:00,VIT,0,0,substituicao_entra,André
556,1,10:00,VIT,0,0,substituicao_entra,Kurtz
557,1,10:00,VIT,0,0,substituicao_entra,Shaw
558,1,10:00,VIT,0,0,substituicao_entra,Dawkins
559,1,10:00,VIT,0,0,substituicao_entra,Okorie
