,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
504,1,07:54,PIN,10,2,AS,Ansaloni
505,1,07:54,PIN,10,2,2_Pts_C,Arthur
506,1,08:07,JLE,8,2,2_Pts_C,Stocks
507,1,08:14,JLE,8,0,substituicao_entra,Biloca
508,1,08:14,JLE,8,0,substituicao_sai,Weihermann
509,1,08:14,JLE,8,0, AABJ ,Joinville 
510,1,08:15,PIN,8,0,AS,Holloway
511,1,08:15,PIN,8,0,2_Pts_C,Ansaloni
512,1,08:19,PIN,6,0,RD,Ansaloni
513,1,08:23,JLE,6,0,2_Pts_T,Weihermann
514,1,08:44,PIN,6,0,AS,Lupa
515,1,08:44,PIN,6,0,2_Pts_C,Arthur
516,1,08:50,PIN,4,0,RD,Holloway
517,1,08:53,JLE,4,0,2_Pts_T,Jerônimo
518,1,08:53,JLE,4,0,RO,Jerônimo
519,1,08:58,JLE,4,0,3_Pts_T,A  Bambu
520,1,09:19,PIN,4,0,AS,Arthur
521,1,09:19,PIN,4,0,2_Pts_C,Lupa
522,1,09:27,PIN,2,0,RD,Ansaloni
523,1,09:32,JLE,2,0,2_Pts_T,F  Vezaro
524,1,09:49,PIN,2,0,2_Pts_C,Arthur
525,1,10:00,JLE,0,0,substituicao_entra,Weihermann
526,1,10:00,JLE,0,0,substituicao_entra,A  Bambu
527,1,10:00,JLE,0,0,substituicao_entra,F  Vezaro
528,1,10:00,JLE,0,0,substituicao_entra,Jerônimo
529,1,10:00,JLE,0,0,substituicao_entra,Stocks
530,1,10:00,PIN,0,0,substituicao_entra,Arthur
531,1,10:00,PIN,0,0,substituicao_entra,Holloway
532,1,10:00,PIN,0,0,substituicao_entra,Lupa
533,1,10:00,PIN,0,0,substituicao_entra,Ansaloni
534,1,10:00,PIN,0,0,substituicao_entra,Bennett
