,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
504,1,03:08,FLA,10,17,LL_Pts_C,Marquinhos
505,1,03:08,FLA,9,17,LL_Pts_C,Marquinhos
506,1,03:08,FLA,8,17,LL_Pts_T,Marquinhos
507,1,03:08,VAS,8,17,substituicao_entra,Gustavo
508,1,03:08,VAS,8,17,substituicao_sai,Deodato
509,1,03:08,FLA,8,17,FR,Marquinhos
510,1,03:08,VAS,8,17,FC,Deodato
511,1,03:21,VAS,8,17,LL_Pts_C,Jackson
512,1,03:21,VAS,8,16,LL_Pts_C,Jackson
513,1,03:21,VAS,8,15,FR,Jackson
514,1,03:21,FLA,8,15,FC,Humberto G 
515,1,03:34,FLA,8,15,ER,Batista
516,1,03:46,VAS,8,15,substituicao_entra,Hayes
517,1,03:46,VAS,8,15,substituicao_sai,Guilherme
518,1,03:46,VAS,8,15,substituicao_entra,Renato
519,1,03:46,VAS,8,15,substituicao_sai,Lucas
520,1,03:46,FLA,8,15,substituicao_entra,Humberto G 
521,1,03:46,FLA,8,15,substituicao_sai,Ramon
522,1,03:46,FLA,8,15,FR,Marquinhos
523,1,03:46,VAS,8,15,FC,Jackson
524,1,04:07,VAS,8,15,AS,Jackson
525,1,04:07,VAS,8,15,3_Pts_C,Nezinho
526,1,04:13,VAS,8,12,RD,Jackson
527,1,04:15,FLA,8,12,2_Pts_T,Arthur Pecos
528,1,04:22,VAS,8,12,2_Pts_C,Nezinho
529,1,04:28,VAS,8,10,RD,Guilherme
530,1,04:31,FLA,8,10,2_Pts_T,Batista
531,1,04:48,VAS,8,10,AS,Nezinho
532,1,04:48,VAS,8,10,2_Pts_C,Deodato
533,1,04:54,FLA,8,8,AS,Olivinha
534,1,04:54,FLA,8,8,2_Pts_C,Marquinhos
535,1,05:07,FLA,6,8,RD,Arthur Pecos
536,1,05:09,VAS,6,8,3_Pts_T,Lucas
537,1,05:31,FLA,6,8,AS,Batista
538,1,05:31,FLA,6,8,2_Pts_C,Marquinhos
539,1,05:44,VAS,4,8,LL_Pts_C,Lucas
540,1,05:44,VAS,4,7,FR,Lucas
541,1,05:44,FLA,4,7,FC,Ramon
542,1,05:44,VAS,4,7,AS,Nezinho
543,1,05:44,VAS,4,7,2_Pts_C,Lucas
544,1,05:53,VAS,4,5,FR,Nezinho
545,1,05:53,FLA,4,5,FC,Ramon
546,1,05:58,VAS,4,5,RD,Jackson
547,1,06:00,FLA,4,5,2_Pts_T,Marquinhos
548,1,06:11,FLA,4,5,RD,Marquinhos
549,1,06:13,VAS,4,5,2_Pts_T,Lucas
550,1,06:36,FLA,4,5,AS,Arthur Pecos
551,1,06:36,FLA,4,5,2_Pts_C,Batista
552,1,07:00,FLA,2,5,RD,Flamengo
553,1,07:00,VAS,2,5,3_Pts_T,Deodato
554,1,07:19,VAS,2,5,FR,Jackson
555,1,07:19,FLA,2,5,FC,Arthur Pecos
556,1,07:27,FLA,2,5,2_Pts_C,Batista
557,1,07:29,FLA,0,5,RO,Olivinha
558,1,07:31,FLA,0,5,2_Pts_T,Arthur Pecos
559,1,07:37,FLA,0,5,FR,Marquinhos
560,1,07:37,VAS,0,5,FC,Nezinho
561,1,07:38,FLA,0,5,RD,Marquinhos
562,1,07:40,VAS,0,5,3_Pts_T,Lucas
563,1,07:45,VAS,0,5,RD,Deodato
564,1,07:47,FLA,0,5,3_Pts_T,Marquinhos
565,1,07:54,FLA,0,5,RD,Arthur Pecos
566,1,07:56,VAS,0,5,3_Pts_T,Guilherme
567,1,08:05,VAS,0,5,RO,Nezinho
568,1,08:07,VAS,0,5,3_Pts_T,Guilherme
569,1,08:28,FLA,0,5,ER,Arthur Pecos
570,1,08:30,VAS,0,5,LL_Pts_C,Deodato
571,1,08:30,VAS,0,4,LL_Pts_C,Deodato
572,1,08:30,VAS,0,3,FR,Deodato
573,1,08:30,FLA,0,3,FC,Marquinhos
574,1,08:49,VAS,0,3,RD,Deodato
575,1,08:51,FLA,0,3,3_Pts_T,Olivinha
576,1,09:00,FLA,0,3,FR,Ramon
577,1,09:00,VAS,0,3,FC,Deodato
578,1,09:18,VAS,0,3,AS,Lucas
579,1,09:18,VAS,0,3,3_Pts_C,Deodato
580,1,09:39,VAS,0,0,BR,Deodato
581,1,09:39,FLA,0,0,ER,Ramon
582,1,09:51,FLA,0,0,RD,Olivinha
583,1,09:53,VAS,0,0,3_Pts_T,Guilherme
584,1,10:00,VAS,0,0,substituicao_entra,Jackson
585,1,10:00,VAS,0,0,substituicao_entra,Lucas
586,1,10:00,VAS,0,0,substituicao_entra,Nezinho
587,1,10:00,VAS,0,0,substituicao_entra,Guilherme
588,1,10:00,VAS,0,0,substituicao_entra,Deodato
589,1,10:00,FLA,0,0,substituicao_entra,Batista
590,1,10:00,FLA,0,0,substituicao_entra,Olivinha
591,1,10:00,FLA,0,0,substituicao_entra,Marquinhos
592,1,10:00,FLA,0,0,substituicao_entra,Ramon
593,1,10:00,FLA,0,0,substituicao_entra,Arthur Pecos
