,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
514,1,04:56,VAS,13,4,RD,Jackson
515,1,04:58,BOT,13,4,3_Pts_T,Coimbra
516,1,05:21,VAS,13,4,AS,Jackson
517,1,05:21,VAS,13,4,3_Pts_C,Guilherme
518,1,05:34,BOT,10,4,AS,Átila
519,1,05:34,BOT,10,4,2_Pts_C,Gabriel
520,1,05:38,BOT,10,2,BR,Gabriel
521,1,05:38,VAS,10,2,ER,Deodato
522,1,05:47,VAS,10,2,FR,Lucas
523,1,05:47,BOT,10,2,FC,Átila
524,1,05:57,BOT,10,2,ER,Gabriel
525,1,06:11,VAS,10,2,AS,Jackson
526,1,06:11,VAS,10,2,2_Pts_C,Guilherme
527,1,06:27,VAS,8,2,RD,Guilherme
528,1,06:29,BOT,8,2,2_Pts_T,Coimbra
529,1,06:45,BOT,8,2,FR,Jamaal
530,1,06:45,VAS,8,2,FC,Bruninho
531,1,06:51,BOT,8,2,RD,Gabriel
532,1,06:53,VAS,8,2,2_Pts_T,Lucas
533,1,07:14,BOT,8,2,2_Pts_C,Tatum
534,1,07:41,VAS,8,0,AS,Bruninho
535,1,07:41,VAS,8,0,3_Pts_C,Guilherme
536,1,07:46,VAS,5,0,RO,Vasco da Gama
537,1,07:46,BOT,5,0,TO,Tatum
538,1,07:46,VAS,5,0,2_Pts_T,Jackson
539,1,08:07,VAS,5,0,RD,Guilherme
540,1,08:09,BOT,5,0,3_Pts_T,Jamaal
541,1,08:20,BOT,5,0,RD,Tatum
542,1,08:22,VAS,5,0,3_Pts_T,Guilherme
543,1,08:44,BOT,5,0,ER,
544,1,09:13,VAS,5,0,AS,Deodato
545,1,09:13,VAS,5,0,3_Pts_C,Bruninho
546,1,09:21,VAS,2,0,RD,Deodato
547,1,09:25,BOT,2,0,3_Pts_T,Tatum
548,1,09:42,VAS,2,0,2_Pts_C,Jackson
549,1,10:00,BOT,0,0,substituicao_entra,Átila
550,1,10:00,BOT,0,0,substituicao_entra,Coimbra
551,1,10:00,BOT,0,0,substituicao_entra,Gabriel
552,1,10:00,BOT,0,0,substituicao_entra,Jamaal
553,1,10:00,BOT,0,0,substituicao_entra,Tatum
554,1,10:00,VAS,0,0,substituicao_entra,Jackson
555,1,10:00,VAS,0,0,substituicao_entra,Lucas
556,1,10:00,VAS,0,0,substituicao_entra,Bruninho
557,1,10:00,VAS,0,0,substituicao_entra,Guilherme
558,1,10:00,VAS,0,0,substituicao_entra,Deodato
