,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
509,1,05:48,BOT,7,7,3_Pts_T,Douglas
510,1,05:58,LSB,7,7,substituicao_entra,Lucão
511,1,05:58,LSB,7,7,substituicao_sai,Mineiro
512,1,05:58,BOT,7,7,FR,Jamaal
513,1,05:58,LSB,7,7,ER,Brite
514,1,05:58,LSB,7,7,FC_O,Brite
515,1,06:01,LSB,7,7,RD,Mineiro
516,1,06:03,BOT,7,7,2_Pts_T,Douglas
517,1,06:22,LSB,7,7,LL_Pts_C,Brite
518,1,06:22,LSB,7,6,LL_Pts_T,Brite
519,1,06:22,LSB,7,6,substituicao_entra,Ferros
520,1,06:22,LSB,7,6,substituicao_sai,Drudi
521,1,06:22,LSB,7,6,FR,Brite
522,1,06:22,BOT,7,6,FC,Jamaal
523,1,06:53,LSB,7,6,substituicao_entra,Branquinho
524,1,06:53,LSB,7,6,substituicao_sai,Ferros
525,1,06:53,LSB,7,6,FR,Crescenzi
526,1,06:53,BOT,7,6,FC,Gabriel
527,1,06:54,LSB,7,6,RD,Mineiro
528,1,06:57,BOT,7,6,2_Pts_T,Jamaal
529,1,07:05,BOT,7,6,RO,Átila
530,1,07:08,BOT,7,6,3_Pts_T,Tatum
531,1,07:24,LSB,7,6,2_Pts_C,Brite
532,1,07:42,LSB,7,4,RD,Drudi
533,1,07:43,BOT,7,4,LL_Pts_T,Douglas
534,1,07:43,BOT,7,4,LL_Pts_C,Douglas
535,1,07:43,BOT,6,4,LL_Pts_C,Douglas
536,1,07:43,LSB,5,4,FC,Cook
537,1,07:43,LSB,5,4,substituicao_entra,Ferros
538,1,07:43,LSB,5,4,substituicao_sai,Cook
539,1,08:06,LSB,5,4,2_Pts_C,Mineiro
540,1,08:06,LSB,5,2,BR,Crescenzi
541,1,08:06,BOT,5,2,ER,Átila
542,1,08:06,BOT,5,2,BR,Átila
543,1,08:06,LSB,5,2,ER,Crescenzi
544,1,08:06,LSB,5,2,BR,Mineiro
545,1,08:06,BOT,5,2,ER,Gabriel
546,1,08:06,BOT,5,2,FR,Jamaal
547,1,08:06,LSB,5,2,FC,Brite
548,1,08:18,LSB,5,2,AS,Crescenzi
549,1,08:18,LSB,5,2,LL_Pts_C,Cook
550,1,08:18,LSB,5,1,LL_Pts_C,Cook
551,1,08:18,LSB,5,0,FR,Cook
552,1,08:18,BOT,5,0,FC,Douglas
553,1,08:20,LSB,5,0,RD,Mineiro
554,1,08:22,BOT,5,0,2_Pts_T,Douglas
555,1,08:28,BOT,5,0,RD,Tatum
556,1,08:31,LSB,5,0,2_Pts_T,Drudi
557,1,08:49,BOT,5,0,AS,Tatum
558,1,08:49,BOT,5,0,3_Pts_C,Jamaal
559,1,08:58,LSB,2,0,substituicao_entra,Brite
560,1,08:58,LSB,2,0,substituicao_sai,Robinho
561,1,08:58,BOT,2,0,FR,Douglas
562,1,08:58,LSB,2,0,FC,Robinho
563,1,09:06,BOT,2,0,RD,Jamaal
564,1,09:16,LSB,2,0,2_Pts_T,Mineiro
565,1,09:28,BOT,2,0,LL_Pts_C,Jamaal
566,1,09:28,BOT,1,0,LL_Pts_C,Jamaal
567,1,09:28,BOT,0,0,FR,Jamaal
568,1,09:28,LSB,0,0,FC,Robinho
569,1,09:33,BOT,0,0,RD,Átila
570,1,09:36,LSB,0,0,2_Pts_T,Robinho
571,1,10:00,LSB,0,0,substituicao_entra,Drudi
572,1,10:00,LSB,0,0,substituicao_entra,Mineiro
573,1,10:00,LSB,0,0,substituicao_entra,Crescenzi
574,1,10:00,LSB,0,0,substituicao_entra,Cook
575,1,10:00,LSB,0,0,substituicao_entra,Robinho
576,1,10:00,BOT,0,0,substituicao_entra,Átila
577,1,10:00,BOT,0,0,substituicao_entra,Douglas
578,1,10:00,BOT,0,0,substituicao_entra,Gabriel
579,1,10:00,BOT,0,0,substituicao_entra,Jamaal
580,1,10:00,BOT,0,0,substituicao_entra,Tatum
