,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
510,1,01:23,VAS,19,13,substituicao_sai,Gustavo
511,1,01:23,VAS,19,13,AS,Fúlvio
512,1,01:23,VAS,19,13,LL_Pts_C,Renato
513,1,01:23,VAS,18,13,LL_Pts_C,Renato
514,1,01:23,VAS,17,13,substituicao_entra,Nezinho
515,1,01:23,VAS,17,13,substituicao_sai,Fúlvio
516,1,01:23,VAS,17,13,FR,Renato
517,1,01:23,BAU,17,13,FC,Hettsheimeir
518,1,01:34,BAU,17,13,2_Pts_C,Shilton
519,1,01:45,BAU,17,11,FR,Duda
520,1,01:45,VAS,17,11,FC,Lucas
521,1,01:51,VAS,17,11,2_Pts_C,Deodato
522,1,02:08,BAU,15,11,2_Pts_C,Anthony
523,1,02:19,VAS,15,9,LL_Pts_C,Lucas
524,1,02:19,VAS,14,9,LL_Pts_T,Lucas
525,1,02:19,VAS,14,9,substituicao_entra,Deodato
526,1,02:19,VAS,14,9,substituicao_sai,Jackson
527,1,02:19,VAS,14,9,FR,Lucas
528,1,02:19,BAU,14,9,FC,Matulionis
529,1,02:19,VAS,14,9,RD,Lucas
530,1,02:21,BAU,14,9,2_Pts_T,Duda
531,1,02:22,BAU,14,9,RO,Duda
532,1,02:24,BAU,14,9,3_Pts_T,Matulionis
533,1,02:31,BAU,14,9,RD,Shilton
534,1,02:34,VAS,14,9,3_Pts_T,Gustavo
535,1,02:41,VAS,14,9,RO,Lucas
536,1,02:43,VAS,14,9,3_Pts_T,Jackson
537,1,02:53,BAU,14,9,ER,Hettsheimeir
538,1,03:04,BAU,14,9,RO,Anthony
539,1,03:06,BAU,14,9,2_Pts_T,Anthony
540,1,03:12,BAU,14,9,BR,Shilton
541,1,03:12,VAS,14,9,ER,Fúlvio
542,1,03:27,BAU,14,9,AS,Duda
543,1,03:27,BAU,14,9,2_Pts_C,Matulionis
544,1,03:40,VAS,14,7,AS,Jackson
545,1,03:40,VAS,14,7,LL_Pts_C,Gustavo
546,1,03:40,VAS,13,7,LL_Pts_C,Gustavo
547,1,03:40,VAS,12,7,substituicao_entra,Lucas
548,1,03:40,VAS,12,7,substituicao_sai,Guilherme
549,1,03:40,VAS,12,7,FR,Gustavo
550,1,03:40,BAU,12,7,FC,Shilton
551,1,03:59,BAU,12,7,ER,Hettsheimeir
552,1,04:06,BAU,12,7,RD,Hettsheimeir
553,1,04:08,VAS,12,7,2_Pts_T,Renato
554,1,04:21,BAU,12,7,substituicao_entra,Duda
555,1,04:21,BAU,12,7,substituicao_sai,Isaac
556,1,04:25,VAS,12,7,RD,Guilherme
557,1,04:29,BAU,12,7,3_Pts_T,Isaac
558,1,04:44,BAU,12,7,RD,Matulionis
559,1,04:47,VAS,12,7,3_Pts_T,Fúlvio
560,1,04:53,VAS,12,7,RD,Renato
561,1,04:56,BAU,12,7,3_Pts_T,Anthony
562,1,05:05,VAS,12,7,2_Pts_C,Fúlvio
563,1,05:21,BAU,10,7,substituicao_entra,Shilton
564,1,05:21,BAU,10,7,substituicao_sai,Jaú
565,1,05:21,VAS,10,7,FR,Gustavo
566,1,05:21,BAU,10,7,FC,Jaú
567,1,05:21,VAS,10,7,RD,Gustavo
568,1,05:21,BAU,10,7,2_Pts_T,Jaú
569,1,05:45,VAS,10,7,2_Pts_C,Guilherme
570,1,06:02,BAU,8,7,AS,Jaú
571,1,06:02,BAU,8,7,2_Pts_C,Hettsheimeir
572,1,06:09,BAU,8,5,RD,Jaú
573,1,06:11,VAS,8,5,2_Pts_T,Renato
574,1,06:26,VAS,8,5,RD,Jackson
575,1,06:29,BAU,8,5,3_Pts_T,Isaac
576,1,06:51,VAS,8,5,LL_Pts_C,Jackson
577,1,06:51,VAS,7,5,FR,Jackson
578,1,06:51,BAU,7,5,FC,Isaac
579,1,06:51,VAS,7,5,AS,Gustavo
580,1,06:51,VAS,7,5,2_Pts_C,Jackson
581,1,06:55,VAS,5,5,FR,Gustavo
582,1,06:55,BAU,5,5,FC,Jaú
583,1,06:55,VAS,5,5,RD,Gustavo
584,1,06:58,BAU,5,5,3_Pts_T,Hettsheimeir
585,1,07:24,VAS,5,5,3_Pts_C,Fúlvio
586,1,07:29,VAS,2,5,BR,Renato
587,1,07:29,BAU,2,5,ER,Anthony
588,1,07:48,BAU,2,5,RD,Jaú
589,1,07:50,VAS,2,5,3_Pts_T,Gustavo
590,1,08:00,BAU,2,5,ER,Isaac
591,1,08:19,BAU,2,5,RD,Jaú
592,1,08:21,VAS,2,5,3_Pts_T,Jackson
593,1,08:25,VAS,2,5,RD,Guilherme
594,1,08:28,BAU,2,5,3_Pts_T,Anthony
595,1,08:32,BAU,2,5,RD,Hettsheimeir
596,1,08:37,VAS,2,5,2_Pts_T,Renato
597,1,08:48,BAU,2,5,AS,Matulionis
598,1,08:48,BAU,2,5,3_Pts_C,Jaú
599,1,08:59,BAU,2,2,RD,Hettsheimeir
600,1,09:01,VAS,2,2,3_Pts_T,Jackson
601,1,09:18,BAU,2,2,AS,Matulionis
602,1,09:18,BAU,2,2,2_Pts_C,Jaú
603,1,09:20,BAU,2,0,RO,Matulionis
604,1,09:22,BAU,2,0,3_Pts_T,Matulionis
605,1,09:47,VAS,2,0,AS,Gustavo
606,1,09:47,VAS,2,0,EN,Renato
607,1,10:00,BAU,0,0,substituicao_entra,Hettsheimeir
608,1,10:00,BAU,0,0,substituicao_entra,Jaú
609,1,10:00,BAU,0,0,substituicao_entra,Matulionis
610,1,10:00,BAU,0,0,substituicao_entra,Isaac
611,1,10:00,BAU,0,0,substituicao_entra,Anthony
612,1,10:00,VAS,0,0,substituicao_entra,Jackson
613,1,10:00,VAS,0,0,substituicao_entra,Renato
614,1,10:00,VAS,0,0,substituicao_entra,Guilherme
615,1,10:00,VAS,0,0,substituicao_entra,Fúlvio
616,1,10:00,VAS,0,0,substituicao_entra,Gustavo
