,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
512,1,05:17,BOT,9,8,substituicao_sai,Átila
513,1,05:17,CAP,9,8,FR,Sommer
514,1,05:17,BOT,9,8,FC,Átila
515,1,05:36,BOT,9,8,LL_Pts_C,Tatum
516,1,05:36,BOT,9,7,LL_Pts_C,Tatum
517,1,05:36,BOT,9,6,FR,Tatum
518,1,05:36,CAP,9,6,FC,Elinho
519,1,05:52,BOT,9,6,BR,Tatum
520,1,05:52,CAP,9,6,ER,Fuller
521,1,06:10,BOT,9,6,2_Pts_C,Douglas
522,1,06:24,BOT,9,4,RD,Átila
523,1,06:26,CAP,9,4,3_Pts_T,Nesbitt
524,1,06:39,BOT,9,4,AS,Douglas
525,1,06:39,BOT,9,4,2_Pts_C,Átila
526,1,06:46,CAP,9,2,AS,Elinho
527,1,06:46,CAP,9,2,3_Pts_C,Fuller
528,1,06:47,CAP,6,2,FR,Nesbitt
529,1,06:47,BOT,6,2,FC,Átila
530,1,06:47,CAP,6,2,RO,Paulistano
531,1,06:47,BOT,6,2,TO,Tatum
532,1,06:47,CAP,6,2,2_Pts_T,Sommer
533,1,07:04,BOT,6,2,2_Pts_C,Douglas
534,1,07:05,BOT,6,0,RO,Douglas
535,1,07:10,CAP,6,0,TO,Jhonatan
536,1,07:10,BOT,6,0,2_Pts_T,Tatum
537,1,07:34,CAP,6,0,AS,Fuller
538,1,07:34,CAP,6,0,2_Pts_C,Nesbitt
539,1,07:43,CAP,4,0,RD,Sommer
540,1,07:45,BOT,4,0,3_Pts_T,Douglas
541,1,07:53,BOT,4,0,RD,Tatum
542,1,07:55,CAP,4,0,2_Pts_T,Elinho
543,1,08:00,CAP,4,0,FR,Fuller
544,1,08:00,BOT,4,0,FC,Douglas
545,1,08:01,CAP,4,0,RD,Fuller
546,1,08:03,BOT,4,0,2_Pts_T,Guga
547,1,08:14,CAP,4,0,AS,Elinho
548,1,08:14,CAP,4,0,2_Pts_C,Fuller
549,1,08:17,CAP,2,0,RD,Elinho
550,1,08:19,BOT,2,0,2_Pts_T,Tatum
551,1,08:31,BOT,2,0,RD,Botafogo
552,1,08:32,CAP,2,0,2_Pts_T,Elinho
553,1,08:42,CAP,2,0,FR,Fuller
554,1,08:42,BOT,2,0,FC,Fabrício
555,1,08:55,CAP,2,0,RD,Paulistano
556,1,08:57,BOT,2,0,2_Pts_T,Fabrício
557,1,09:13,BOT,2,0,RD,Átila
558,1,09:15,CAP,2,0,3_Pts_T,Fuller
559,1,09:24,CAP,2,0,BR,Nesbitt
560,1,09:24,BOT,2,0,ER,Tatum
561,1,09:40,CAP,2,0,AS,Elinho
562,1,09:40,CAP,2,0,2_Pts_C,Jhonatan
563,1,09:44,CAP,0,0,RD,Elinho
564,1,09:46,BOT,0,0,2_Pts_T,Átila
565,1,10:00,BOT,0,0,substituicao_entra,Guga
566,1,10:00,BOT,0,0,substituicao_entra,Coimbra
567,1,10:00,BOT,0,0,substituicao_entra,Douglas
568,1,10:00,CAP,0,0,substituicao_entra,Nesbitt
569,1,10:00,CAP,0,0,substituicao_entra,Sommer
570,1,10:00,CAP,0,0,substituicao_entra,Fuller
571,1,10:00,CAP,0,0,substituicao_entra,Jhonatan
572,1,10:00,CAP,0,0,substituicao_entra,Elinho
573,1,10:00,BOT,0,0,substituicao_entra,Átila
574,1,10:00,BOT,0,0,substituicao_entra,Guga
575,1,10:00,BOT,0,0,substituicao_entra,Fabrício
576,1,10:00,BOT,0,0,substituicao_entra,Tatum
