,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
517,1,08:09,CAP,2,5,3_Pts_C,Elinho
518,1,08:23,CAP,2,2,RO,Paulistano
519,1,08:25,CAP,2,2,2_Pts_T,Fuller
520,1,08:34,CAP,2,2,FR,Lucas
521,1,08:34,CEA,2,2,FC,Sualisson
522,1,08:43,CEA,2,2,AS,Betinho
523,1,08:43,CEA,2,2,EN,Leonardo
524,1,09:00,CAP,0,2,2_Pts_C,Fuller
525,1,09:01,CAP,0,0,RO,Hubner
526,1,09:05,CAP,0,0,3_Pts_T,Elinho
527,1,09:26,CAP,0,0,RD,Paulistano
528,1,09:28,CEA,0,0,2_Pts_T,Leonardo
529,1,09:40,CEA,0,0,FR,Leonardo
530,1,09:40,CAP,0,0,FC,Nesbitt
531,1,09:40,CEA,0,0,3_Pts_T,Felipe
532,1,10:00,CAP,0,0,substituicao_entra,Hubner
533,1,10:00,CAP,0,0,substituicao_entra,Nesbitt
534,1,10:00,CAP,0,0,substituicao_entra,Fuller
535,1,10:00,CAP,0,0,substituicao_entra,Lucas
536,1,10:00,CAP,0,0,substituicao_entra,Elinho
537,1,10:00,CEA,0,0,substituicao_entra,Felipe
538,1,10:00,CEA,0,0,substituicao_entra,Betinho
539,1,10:00,CEA,0,0,substituicao_entra,Leonardo
540,1,10:00,CEA,0,0,substituicao_entra,Sualisson
541,1,10:00,CEA,0,0,substituicao_entra,Davi
