,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
500,1,00:38,BAU,17,10,2_Pts_C,Alex
501,1,00:44,BAU,17,8,FR,Osvaldo
502,1,00:44,MOG,17,8,FC,Fabricio
503,1,00:44,BAU,17,8,RO,Bauru
504,1,00:44,BAU,17,8,2_Pts_T,Duda
505,1,01:05,MOG,17,8,substituicao_entra,Fabricio
506,1,01:05,MOG,17,8,substituicao_sai,Tyrone 
507,1,01:05,MOG,17,8,LL_Pts_C,Tyrone 
508,1,01:05,MOG,16,8,LL_Pts_C,Tyrone 
509,1,01:05,BAU,15,8,substituicao_entra,Jaú
510,1,01:05,BAU,15,8,substituicao_sai,Renan
511,1,01:05,MOG,15,8,FR,Tyrone 
512,1,01:05,BAU,15,8,FC,Renan
513,1,01:20,BAU,15,8,AS,Renan
514,1,01:20,BAU,15,8,2_Pts_C,Shilton
515,1,01:29,BAU,15,6,FR,Osvaldo
516,1,01:29,MOG,15,6,FC,Filipin
517,1,01:29,BAU,15,6,RO,Osvaldo
518,1,01:29,BAU,15,6,3_Pts_T,Alex
519,1,01:46,MOG,15,6,substituicao_entra,Filipin
520,1,01:46,MOG,15,6,substituicao_sai,Larry
521,1,01:46,MOG,15,6,substituicao_entra,C  Torres
522,1,01:46,MOG,15,6,substituicao_sai,Wesley
523,1,01:46,MOG,15,6,substituicao_entra,Vithinho
524,1,01:46,MOG,15,6,substituicao_sai,Shamell
525,1,01:46,BAU,15,6,RD,Bauru
526,1,01:48,MOG,15,6,3_Pts_T,Shamell
527,1,01:50,MOG,15,6,RD,Jimmy
528,1,01:55,MOG,15,6,TO,Tyrone 
529,1,01:55,BAU,15,6,2_Pts_T,Shilton
530,1,02:10,BAU,15,6,RD,Duda
531,1,02:14,MOG,15,6,3_Pts_T,Shamell
532,1,02:43,BAU,15,6,2_Pts_C,Alex
533,1,02:48,BAU,15,4,BR,Alex
534,1,02:48,MOG,15,4,ER,Shamell
535,1,03:04,MOG,15,4,FR,Shamell
536,1,03:04,BAU,15,4,FC,Renan
537,1,03:04,MOG,15,4,RD,Mogi
538,1,03:04,BAU,15,4,2_Pts_T,Shilton
539,1,03:24,BAU,15,4,substituicao_entra,Shilton
540,1,03:24,BAU,15,4,substituicao_entra,Osvaldo
541,1,03:24,BAU,15,4,substituicao_sai,Hettsheimeir
542,1,03:24,BAU,15,4,substituicao_sai,Isaac
543,1,03:24,BAU,15,4,tempo_tecnico,Bauru
544,1,03:24,MOG,15,4,3_Pts_C,Tyrone 
545,1,03:44,BAU,12,4,substituicao_entra,Duda
546,1,03:44,BAU,12,4,substituicao_sai,Stefano
547,1,03:44,MOG,12,4,RD,Mogi
548,1,03:44,BAU,12,4,2_Pts_T,Alex
549,1,03:50,MOG,12,4,2_Pts_C,Jimmy
550,1,03:52,MOG,10,4,RO,Jimmy
551,1,03:55,MOG,10,4,3_Pts_T,Shamell
552,1,03:56,MOG,10,4,RO,Jimmy
553,1,04:00,MOG,10,4,2_Pts_T,Jimmy
554,1,04:08,MOG,10,4,BR,Larry
555,1,04:08,BAU,10,4,ER,Stefano
556,1,04:36,MOG,10,4,2_Pts_C,Larry
557,1,04:39,MOG,8,4,RO,Larry
558,1,04:43,MOG,8,4,2_Pts_T,Jimmy
559,1,04:49,MOG,8,4,RD,Wesley
560,1,04:52,BAU,8,4,2_Pts_T,Hettsheimeir
561,1,05:03,BAU,8,4,FR,Hettsheimeir
562,1,05:03,MOG,8,4,FC,Wesley
563,1,05:16,MOG,8,4,3_Pts_C,Shamell
564,1,05:19,MOG,5,4,RD,Shamell
565,1,05:25,MOG,5,4,TO,Wesley
566,1,05:25,BAU,5,4,2_Pts_T,Hettsheimeir
567,1,05:38,MOG,5,4,ER,Wesley
568,1,05:48,MOG,5,4,FR,Shamell
569,1,05:48,BAU,5,4,FC,Hettsheimeir
570,1,06:06,BAU,5,4,AS,Alex
571,1,06:06,BAU,5,4,2_Pts_C,Isaac
572,1,06:25,MOG,5,2,3_Pts_C,Shamell
573,1,06:49,BAU,2,2,2_Pts_C,Renan
574,1,06:51,BAU,2,0,RO,Renan
575,1,06:54,BAU,2,0,3_Pts_T,Isaac
576,1,07:07,BAU,2,0,FR,Stefano
577,1,07:07,MOG,2,0,FC,Shamell
578,1,07:20,BAU,2,0,RD,Hettsheimeir
579,1,07:24,MOG,2,0,3_Pts_T,Larry
580,1,07:32,MOG,2,0,RD,Larry
581,1,07:35,BAU,2,0,3_Pts_T,Stefano
582,1,07:56,MOG,2,0,AS,Jimmy
583,1,07:56,MOG,2,0,2_Pts_C,Wesley
584,1,08:11,MOG,0,0,BR,Tyrone 
585,1,08:11,BAU,0,0,ER,Renan
586,1,08:28,BAU,0,0,RD,Renan
587,1,08:32,MOG,0,0,2_Pts_T,Jimmy
588,1,08:39,MOG,0,0,RD,Wesley
589,1,08:45,MOG,0,0,TO,Wesley
590,1,08:45,BAU,0,0,2_Pts_T,Stefano
591,1,08:47,BAU,0,0,RD,Alex
592,1,08:53,BAU,0,0,TO,Alex
593,1,08:53,MOG,0,0,2_Pts_T,Jimmy
594,1,08:57,MOG,0,0,RD,Tyrone 
595,1,09:00,BAU,0,0,2_Pts_T,Hettsheimeir
596,1,09:06,BAU,0,0,RD,Renan
597,1,09:11,MOG,0,0,3_Pts_T,Larry
598,1,09:17,MOG,0,0,RD,Larry
599,1,09:22,BAU,0,0,3_Pts_T,Stefano
600,1,09:39,BAU,0,0,RD,Bauru
601,1,09:39,MOG,0,0,2_Pts_T,Wesley
602,1,10:00,MOG,0,0,substituicao_entra,Shamell
603,1,10:00,MOG,0,0,substituicao_entra,Jimmy
604,1,10:00,MOG,0,0,substituicao_entra,Wesley
605,1,10:00,MOG,0,0,substituicao_entra,Larry
606,1,10:00,MOG,0,0,substituicao_entra,Tyrone 
607,1,10:00,BAU,0,0,substituicao_entra,Hettsheimeir
608,1,10:00,BAU,0,0,substituicao_entra,Renan
609,1,10:00,BAU,0,0,substituicao_entra,Alex
610,1,10:00,BAU,0,0,substituicao_entra,Stefano
611,1,10:00,BAU,0,0,substituicao_entra,Isaac
