,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
512,1,07:12,CAP,2,6,2_Pts_T,Fuller
513,1,07:20,CAP,2,6,FR,Fuller
514,1,07:20,VAS,2,6,FC,Gustavo
515,1,07:35,VAS,2,6,AS,Fúlvio
516,1,07:35,VAS,2,6,2_Pts_C,Renato
517,1,07:42,VAS,2,4,RD,Gustavo
518,1,07:45,CAP,2,4,3_Pts_T,Elinho
519,1,08:00,CAP,2,4,RD,Paulistano
520,1,08:03,VAS,2,4,2_Pts_T,Gustavo
521,1,08:15,VAS,2,4,RD,Renato
522,1,08:19,CAP,2,4,2_Pts_T,Nesbitt
523,1,08:38,VAS,2,4,AS,Renato
524,1,08:38,VAS,2,4,2_Pts_C,Jackson
525,1,08:47,CAP,2,2,2_Pts_C,Elinho
526,1,08:56,CAP,0,2,FR,Sommer
527,1,08:56,VAS,0,2,FC,Renato
528,1,09:11,VAS,0,2,2_Pts_C,Guilherme
529,1,09:29,VAS,0,0,RD,Jackson
530,1,09:32,CAP,0,0,3_Pts_T,Fuller
531,1,09:45,CAP,0,0,RD,Elinho
532,1,09:48,VAS,0,0,2_Pts_T,Guilherme
533,1,10:00,VAS,0,0,substituicao_entra,Jackson
534,1,10:00,VAS,0,0,substituicao_entra,Renato
535,1,10:00,VAS,0,0,substituicao_entra,Guilherme
536,1,10:00,VAS,0,0,substituicao_entra,Fúlvio
537,1,10:00,VAS,0,0,substituicao_entra,Gustavo
538,1,10:00,CAP,0,0,substituicao_entra,Nesbitt
539,1,10:00,CAP,0,0,substituicao_entra,Sommer
540,1,10:00,CAP,0,0,substituicao_entra,Fuller
541,1,10:00,CAP,0,0,substituicao_entra,Jhonatan
542,1,10:00,CAP,0,0,substituicao_entra,Elinho
