,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
509,1,07:35,CAP,2,7,3_Pts_C,Lucas
510,1,07:40,CAP,2,4,RD,Elinho
511,1,07:46,MOG,2,4,3_Pts_T,Tyrone 
512,1,07:55,CAP,2,4,ER,Lucas
513,1,07:55,CAP,2,4,RD,Lucas
514,1,07:57,MOG,2,4,2_Pts_T,Shamell
515,1,08:11,CAP,2,4,AS,Fuller
516,1,08:11,CAP,2,4,2_Pts_C,Lucas
517,1,08:19,CAP,2,2,FR,Jhonatan
518,1,08:19,MOG,2,2,FC,Tyrone 
519,1,08:23,MOG,2,2,2_Pts_C,Jimmy
520,1,08:25,MOG,0,2,RO,Jimmy
521,1,08:29,MOG,0,2,2_Pts_T,Larry
522,1,08:55,MOG,0,2,RD,Mogi
523,1,08:55,CAP,0,2,2_Pts_T,Nesbitt
524,1,09:17,MOG,0,2,ER,Jimmy
525,1,09:38,CAP,0,2,2_Pts_C,Fuller
526,1,10:00,CAP,0,0,substituicao_entra,Nesbitt
527,1,10:00,CAP,0,0,substituicao_entra,Fuller
528,1,10:00,CAP,0,0,substituicao_entra,Lucas
529,1,10:00,CAP,0,0,substituicao_entra,Jhonatan
530,1,10:00,CAP,0,0,substituicao_entra,Elinho
531,1,10:00,MOG,0,0,substituicao_entra,Shamell
532,1,10:00,MOG,0,0,substituicao_entra,Jimmy
533,1,10:00,MOG,0,0,substituicao_entra,Wesley
534,1,10:00,MOG,0,0,substituicao_entra,Tyrone 
535,1,10:00,MOG,0,0,substituicao_entra,Larry
