,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
511,1,05:41,PIN,10,7,3_Pts_T,Gui Bento
512,1,06:00,FLA,10,7,ER,Arthur Pecos
513,1,06:06,FLA,10,7,FR,Marquinhos
514,1,06:06,PIN,10,7,FC,Gui Bento
515,1,06:12,PIN,10,7,LL_Pts_C,Ware
516,1,06:12,PIN,10,6,FR,Ware
517,1,06:12,FLA,10,6,FC,Marquinhos
518,1,06:16,PIN,10,6,2_Pts_C,Ware
519,1,06:39,FLA,10,4,AS,Marquinhos
520,1,06:39,FLA,10,4,LL_Pts_C,Batista
521,1,06:39,FLA,9,4,LL_Pts_C,Batista
522,1,06:39,PIN,8,4,substituicao_entra,Gui Bento
523,1,06:39,PIN,8,4,substituicao_sai,Arthur
524,1,06:39,FLA,8,4,FR,Batista
525,1,06:39,PIN,8,4,FC,Bennett
526,1,06:44,FLA,8,4,BR,Marquinhos
527,1,06:44,PIN,8,4,ER,Bennett
528,1,06:52,PIN,8,4,RD,Holloway
529,1,06:55,FLA,8,4,3_Pts_T,Ramon
530,1,07:07,PIN,8,4,AS,Arthur
531,1,07:07,PIN,8,4,2_Pts_C,Ware
532,1,07:21,PIN,8,2,FR,Holloway
533,1,07:21,FLA,8,2,FC,Ramon
534,1,07:22,PIN,8,2,RD,Holloway
535,1,07:24,FLA,8,2,2_Pts_T,Ramon
536,1,07:28,FLA,8,2,RD,Olivinha
537,1,07:30,PIN,8,2,2_Pts_T,Lupa
538,1,07:49,FLA,8,2,AS,Marquinhos
539,1,07:49,FLA,8,2,2_Pts_C,Batista
540,1,07:57,FLA,6,2,RD,Olivinha
541,1,07:59,PIN,6,2,3_Pts_T,Arthur
542,1,08:15,FLA,6,2,AS,Arthur Pecos
543,1,08:15,FLA,6,2,2_Pts_C,Ramon
544,1,08:33,PIN,4,2,ER,Bennett
545,1,08:39,PIN,4,2,RO,Holloway
546,1,08:43,PIN,4,2,2_Pts_T,Holloway
547,1,09:00,FLA,4,2,AS,Arthur Pecos
548,1,09:00,FLA,4,2,EN,Marquinhos
549,1,09:04,FLA,2,2,BR,Arthur Pecos
550,1,09:04,PIN,2,2,ER,Arthur
551,1,09:28,FLA,2,2,LL_Pts_C,Marquinhos
552,1,09:28,FLA,1,2,LL_Pts_C,Marquinhos
553,1,09:28,FLA,0,2,FR,Marquinhos
554,1,09:28,PIN,0,2,FC,Arthur
555,1,09:44,PIN,0,2,AS,Ware
556,1,09:44,PIN,0,2,2_Pts_C,Holloway
557,1,10:00,PIN,0,0,substituicao_entra,Arthur
558,1,10:00,PIN,0,0,substituicao_entra,Holloway
559,1,10:00,PIN,0,0,substituicao_entra,Lupa
560,1,10:00,PIN,0,0,substituicao_entra,Ware
561,1,10:00,PIN,0,0,substituicao_entra,Bennett
562,1,10:00,FLA,0,0,substituicao_entra,Arthur Pecos
563,1,10:00,FLA,0,0,substituicao_entra,Olivinha
564,1,10:00,FLA,0,0,substituicao_entra,Ramon
565,1,10:00,FLA,0,0,substituicao_entra,Batista
566,1,10:00,FLA,0,0,substituicao_entra,Marquinhos
