,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
145,4,04:19,CAP,75,69,ER,Deryk
146,4,04:35,CAP,75,69,substituicao_entra,Yago
147,4,04:35,CAP,75,69,substituicao_sai,Jhonatan
148,4,04:35,CAP,75,69,substituicao_entra,Nesbitt
149,4,04:35,CAP,75,69,substituicao_sai,Lucas
150,4,04:35,MOG,75,69,substituicao_entra,Vithinho
151,4,04:35,MOG,75,69,substituicao_sai,Larry
152,4,04:35,CAP,75,69,FR,Elinho
153,4,04:35,MOG,75,69,FC,Carioca
154,4,04:45,CAP,75,69,RD,Hubner
155,4,04:48,MOG,75,69,3_Pts_T,Shamell
156,4,04:58,MOG,75,69,RD,Larry
157,4,05:00,CAP,75,69,3_Pts_T,Deryk
158,4,05:13,CAP,75,69,substituicao_entra,Deryk
159,4,05:13,CAP,75,69,substituicao_sai,Yago
160,4,05:13,MOG,75,69,substituicao_entra,Tyrone 
161,4,05:13,MOG,75,69,substituicao_sai,José Carlos
162,4,05:13,CAP,75,69,FR,Yago
163,4,05:13,MOG,75,69,FC,Larry
164,4,05:26,MOG,75,69,2_Pts_C,Carioca
165,4,05:28,MOG,75,67,BR,Carioca
166,4,05:28,CAP,75,67,ER,Elinho
167,4,05:36,MOG,75,67,3_Pts_C,Larry
168,4,05:39,CAP,75,64,substituicao_entra,Jhonatan
169,4,05:39,CAP,75,64,substituicao_sai,Deryk
170,4,05:39,MOG,75,64,substituicao_entra,Fabricio
171,4,05:39,MOG,75,64,substituicao_sai,Tyrone 
172,4,05:39,MOG,75,64,RO,Mogi
173,4,05:41,MOG,75,64,2_Pts_T,José Carlos
174,4,06:06,CAP,75,64,2_Pts_C,Deryk
175,4,06:19,CAP,73,64,FR,Deryk
176,4,06:19,MOG,73,64,FC,José Carlos
177,4,06:35,CAP,73,64,substituicao_entra,Hubner
178,4,06:35,CAP,73,64,substituicao_sai,Nesbitt
179,4,06:35,CAP,73,64,substituicao_entra,Elinho
180,4,06:35,CAP,73,64,substituicao_sai,Jhonatan
181,4,06:35,CAP,73,64,tempo_tecnico,Paulistano
182,4,06:35,MOG,73,64,2_Pts_C,Larry
183,4,06:55,MOG,73,62,RD,José Carlos
184,4,06:57,CAP,73,62,3_Pts_T,Lucas
185,4,07:01,MOG,73,62,2_Pts_C,Shamell
186,4,07:01,MOG,73,60,AS,Tyrone 
187,4,07:01,MOG,73,60,LL_Pts_T,José Carlos
188,4,07:01,CAP,73,60,substituicao_entra,Lucas
189,4,07:01,CAP,73,60,substituicao_sai,Hubner
190,4,07:01,MOG,73,60,FR,José Carlos
191,4,07:01,CAP,73,60,FC,Nesbitt
192,4,07:08,MOG,73,60,RD,Larry
193,4,07:10,CAP,73,60,3_Pts_T,Deryk
194,4,07:35,MOG,73,60,2_Pts_C,José Carlos
195,4,07:35,MOG,73,58,RO,José Carlos
196,4,07:38,MOG,73,58,3_Pts_T,Carioca
197,4,07:53,MOG,73,58,substituicao_entra,José Carlos
198,4,07:53,MOG,73,58,substituicao_sai,C  Torres
199,4,07:53,MOG,73,58,substituicao_entra,Carioca
200,4,07:53,MOG,73,58,substituicao_sai,Jimmy
201,4,07:59,CAP,73,58,2_Pts_C,Deryk
202,4,08:12,MOG,71,58,ER,
203,4,08:39,MOG,71,58,substituicao_entra,Jimmy
204,4,08:39,MOG,71,58,substituicao_sai,Vithinho
205,4,08:39,MOG,71,58,tempo_tecnico,Mogi
206,4,08:39,CAP,71,58,LL_Pts_C,Jhonatan
207,4,08:39,CAP,70,58,LL_Pts_C,Jhonatan
208,4,08:39,CAP,69,58,FR,Jhonatan
209,4,08:39,MOG,69,58,FC,Larry
210,4,08:42,CAP,69,58,RD,Yago
211,4,08:44,MOG,69,58,3_Pts_T,Vithinho
212,4,08:58,MOG,69,58,FR,Vithinho
213,4,08:58,CAP,69,58,FC,Deryk
214,4,08:58,MOG,69,58,RD,Shamell
215,4,09:00,CAP,69,58,2_Pts_T,Nesbitt
216,4,09:03,CAP,69,58,RO,Nesbitt
217,4,09:03,CAP,69,58,2_Pts_T,Yago
218,4,09:17,MOG,69,58,AS,C  Torres
219,4,09:17,MOG,69,58,3_Pts_C,Shamell
220,4,09:42,CAP,69,55,AS,Yago
221,4,09:42,CAP,69,55,EN,Hubner
222,4,09:46,CAP,67,55,RD,Yago
223,4,09:49,MOG,67,55,3_Pts_T,Larry
224,4,10:00,NaN,67,55,inicio_quarto,
225,3,00:00,MOG,67,55,substituicao_sai,Shamell
226,3,00:00,MOG,67,55,substituicao_sai,C  Torres
227,3,00:00,MOG,67,55,substituicao_sai,Vithinho
228,3,00:00,MOG,67,55,substituicao_sai,Larry
229,3,00:00,MOG,67,55,substituicao_sai,Tyrone 
230,3,00:00,CAP,67,55,substituicao_sai,Hubner
231,3,00:00,CAP,67,55,substituicao_sai,Deryk
232,3,00:00,CAP,67,55,substituicao_sai,Jhonatan
233,3,00:00,CAP,67,55,substituicao_sai,Elinho
234,3,00:00,CAP,67,55,substituicao_sai,Yago
235,3,00:00,NaN,67,55,fim_quarto,
236,3,00:02,CAP,67,55,2_Pts_T,Hubner
237,3,00:02,CAP,67,55,RO,Hubner
238,3,00:02,CAP,67,55,2_Pts_T,Elinho
239,3,00:02,CAP,67,55,substituicao_entra,Elinho
240,3,00:02,CAP,67,55,substituicao_sai,Fuller
241,3,00:15,CAP,67,55,substituicao_entra,Jhonatan
242,3,00:15,CAP,67,55,substituicao_sai,Victão
243,3,00:15,MOG,67,55,LL_Pts_C,C  Torres
244,3,00:15,MOG,67,54,LL_Pts_C,C  Torres
245,3,00:15,CAP,67,53,substituicao_entra,Fuller
246,3,00:15,CAP,67,53,substituicao_sai,Alex Doria
247,3,00:15,MOG,67,53,FR,C  Torres
248,3,00:15,CAP,67,53,FC,Victão
249,3,00:29,CAP,67,53,AS,Yago
250,3,00:29,CAP,67,53,3_Pts_C,Hubner
251,3,00:57,MOG,64,53,2_Pts_C,C  Torres
252,3,01:14,CAP,64,51,AS,Jhonatan
253,3,01:14,CAP,64,51,LL_Pts_C,Hubner
254,3,01:14,CAP,63,51,LL_Pts_C,Hubner
255,3,01:14,CAP,62,51,substituicao_entra,Alex Doria
256,3,01:14,CAP,62,51,substituicao_sai,Jhonatan
257,3,01:14,CAP,62,51,substituicao_entra,Victão
258,3,01:14,CAP,62,51,substituicao_sai,Nesbitt
259,3,01:14,CAP,62,51,substituicao_entra,Yago
260,3,01:14,CAP,62,51,substituicao_sai,Elinho
261,3,01:14,MOG,62,51,substituicao_entra,Tyrone 
262,3,01:14,MOG,62,51,substituicao_sai,Fabricio
263,3,01:14,CAP,62,51,FR,Hubner
264,3,01:14,MOG,62,51,FC,C  Torres
265,3,01:30,MOG,62,51,2_Pts_C,Vithinho
266,3,01:51,CAP,62,49,2_Pts_C,Jhonatan
267,3,01:51,CAP,60,49,RO,Jhonatan
268,3,01:52,CAP,60,49,2_Pts_T,Elinho
269,3,02:11,CAP,60,49,BR,Hubner
270,3,02:11,MOG,60,49,ER,Fabricio
271,3,02:33,MOG,60,49,RD,Shamell
272,3,02:35,CAP,60,49,3_Pts_T,Jhonatan
273,3,02:44,CAP,60,49,FR,Deryk
274,3,02:44,MOG,60,49,FC,Larry
275,3,02:51,MOG,60,49,LL_Pts_C,Shamell
276,3,02:51,MOG,60,48,LL_Pts_T,Shamell
277,3,02:51,MOG,60,48,substituicao_entra,Larry
278,3,02:51,MOG,60,48,substituicao_sai,Jimmy
279,3,02:51,CAP,60,48,substituicao_entra,Hubner
280,3,02:51,CAP,60,48,substituicao_sai,Lucas
281,3,02:51,MOG,60,48,FR,Shamell
282,3,02:51,CAP,60,48,FC,Jhonatan
283,3,03:03,MOG,60,48,RD,Jimmy
284,3,03:06,CAP,60,48,3_Pts_T,Elinho
285,3,03:25,MOG,60,48,substituicao_entra,C  Torres
286,3,03:25,MOG,60,48,substituicao_sai,Tyrone 
287,3,03:25,MOG,60,48,substituicao_entra,Vithinho
288,3,03:25,MOG,60,48,substituicao_sai,Larry
289,3,03:25,CAP,60,48,substituicao_entra,Nesbitt
290,3,03:25,CAP,60,48,substituicao_sai,Fuller
291,3,03:25,CAP,60,48,FR,Lucas
292,3,03:25,MOG,60,48,FC,Jimmy
293,3,03:25,CAP,60,48,RD,Lucas
294,3,03:25,MOG,60,48,2_Pts_T,Jimmy
295,3,03:37,CAP,60,48,LL_Pts_C,Fuller
296,3,03:37,CAP,59,48,LL_Pts_C,Fuller
297,3,03:37,CAP,58,48,substituicao_entra,Fuller
298,3,03:37,CAP,58,48,substituicao_sai,Nesbitt
299,3,03:37,MOG,58,48,substituicao_entra,Fabricio
300,3,03:37,MOG,58,48,substituicao_sai,Filipin
301,3,03:37,CAP,58,48,FR,Nesbitt
302,3,03:37,MOG,58,48,FC,Jimmy
303,3,03:44,CAP,58,48,RO,Nesbitt
304,3,03:46,CAP,58,48,2_Pts_T,Deryk
305,3,03:52,CAP,58,48,RD,Lucas
306,3,03:53,MOG,58,48,2_Pts_T,Shamell
307,3,04:01,MOG,58,48,RO,Shamell
308,3,04:01,MOG,58,48,LL_Pts_T,Tyrone 
309,3,04:01,MOG,58,48,FR,Tyrone 
310,3,04:01,CAP,58,48,FC,Lucas
311,3,04:01,MOG,58,48,AS,Larry
312,3,04:01,MOG,58,48,2_Pts_C,Tyrone 
313,3,04:13,CAP,58,46,substituicao_entra,Elinho
314,3,04:13,CAP,58,46,substituicao_sai,Yago
315,3,04:13,MOG,58,46,FR,Tyrone 
316,3,04:13,CAP,58,46,FC,Jhonatan
317,3,04:13,MOG,58,46,RD,Mogi
318,3,04:13,CAP,58,46,3_Pts_T,Yago
319,3,04:19,CAP,58,46,RD,Jhonatan
320,3,04:21,MOG,58,46,3_Pts_T,Tyrone 
321,3,04:37,CAP,58,46,AS,Yago
322,3,04:37,CAP,58,46,3_Pts_C,Lucas
323,3,04:55,MOG,55,46,2_Pts_C,Larry
324,3,05:02,CAP,55,44,LL_Pts_C,Lucas
325,3,05:02,CAP,54,44,LL_Pts_C,Lucas
326,3,05:02,CAP,53,44,substituicao_entra,Nesbitt
327,3,05:02,CAP,53,44,substituicao_sai,Hubner
328,3,05:02,CAP,53,44,FR,Lucas
329,3,05:02,MOG,53,44,FC,Shamell
330,3,05:24,MOG,53,44,AS,Larry
331,3,05:24,MOG,53,44,3_Pts_C,Filipin
332,3,05:42,CAP,53,41,AS,Deryk
333,3,05:42,CAP,53,41,EN,Lucas
334,3,06:06,MOG,51,41,substituicao_entra,Shamell
335,3,06:06,MOG,51,41,substituicao_sai,Fabricio
336,3,06:06,CAP,51,41,substituicao_entra,Deryk
337,3,06:06,CAP,51,41,substituicao_sai,Elinho
338,3,06:06,MOG,51,41,tempo_tecnico,Mogi
339,3,06:06,CAP,51,41,substituicao_entra,Hubner
340,3,06:06,CAP,51,41,substituicao_sai,Nesbitt
341,3,06:06,MOG,51,41,ER,Filipin
342,3,06:20,CAP,51,41,2_Pts_C,Elinho
343,3,06:37,CAP,49,41,RD,Jhonatan
344,3,06:39,MOG,49,41,2_Pts_T,Larry
345,3,06:41,MOG,49,41,RD,Larry
346,3,06:43,CAP,49,41,2_Pts_T,Yago
347,3,07:02,CAP,49,41,RD,Nesbitt
348,3,07:05,CAP,49,41,TO,Lucas
349,3,07:05,MOG,49,41,3_Pts_T,Fabricio
350,3,07:15,MOG,49,41,substituicao_entra,Filipin
351,3,07:15,MOG,49,41,substituicao_sai,Shamell
352,3,07:19,CAP,49,41,substituicao_entra,Jhonatan
353,3,07:19,CAP,49,41,substituicao_sai,Eddy
354,3,07:19,MOG,49,41,FR,Shamell
355,3,07:19,CAP,49,41,FC,Eddy
356,3,07:36,CAP,49,41,ER,Elinho
357,3,07:50,CAP,49,41,RD,Lucas
358,3,07:52,MOG,49,41,2_Pts_T,Tyrone 
359,3,07:59,MOG,49,41,FR,Jimmy
360,3,07:59,CAP,49,41,FC,Eddy
361,3,08:12,MOG,49,41,RD,Tyrone 
362,3,08:14,CAP,49,41,3_Pts_T,Elinho
363,3,08:43,MOG,49,41,AS,Larry
364,3,08:43,MOG,49,41,2_Pts_C,Shamell
365,3,09:01,CAP,49,39,AS,Nesbitt
366,3,09:01,CAP,49,39,3_Pts_C,Yago
367,3,09:25,MOG,46,39,AS,Jimmy
368,3,09:25,MOG,46,39,2_Pts_C,Tyrone 
369,3,09:43,MOG,46,37,RD,Larry
370,3,09:45,CAP,46,37,2_Pts_T,Lucas
371,3,10:00,NaN,46,37,inicio_quarto,
372,2,00:00,CAP,46,37,substituicao_sai,Hubner
373,2,00:00,CAP,46,37,substituicao_sai,Deryk
374,2,00:00,CAP,46,37,substituicao_sai,Victão
375,2,00:00,CAP,46,37,substituicao_sai,Elinho
376,2,00:00,CAP,46,37,substituicao_sai,Yago
377,2,00:00,MOG,46,37,substituicao_sai,Shamell
378,2,00:00,MOG,46,37,substituicao_sai,C  Torres
379,2,00:00,MOG,46,37,substituicao_sai,Vithinho
380,2,00:00,MOG,46,37,substituicao_sai,Carioca
381,2,00:00,MOG,46,37,substituicao_sai,Tyrone 
382,2,00:00,NaN,46,37,fim_quarto,
383,2,00:01,MOG,46,37,3_Pts_T,Carioca
384,2,00:04,CAP,46,37,3_Pts_C,Yago
385,2,00:28,MOG,43,37,AS,Vithinho
386,2,00:28,MOG,43,37,3_Pts_C,Tyrone 
387,2,00:38,CAP,43,34,AS,Hubner
388,2,00:38,CAP,43,34,2_Pts_C,Victão
389,2,01:02,CAP,41,34,substituicao_entra,Elinho
390,2,01:02,CAP,41,34,substituicao_sai,Jhonatan
391,2,01:02,MOG,41,34,substituicao_entra,Carioca
392,2,01:02,MOG,41,34,substituicao_sai,Filipin
393,2,01:02,MOG,41,34,LL_Pts_C,C  Torres
394,2,01:02,MOG,41,33,LL_Pts_C,C  Torres
395,2,01:02,MOG,41,32,FR,C  Torres
396,2,01:02,CAP,41,32,FC,Victão
397,2,01:05,MOG,41,32,RO,C  Torres
398,2,01:08,MOG,41,32,2_Pts_T,Tyrone 
399,2,01:25,MOG,41,32,RD,C  Torres
400,2,01:26,CAP,41,32,LL_Pts_T,Jhonatan
401,2,01:26,CAP,41,32,LL_Pts_C,Jhonatan
402,2,01:26,MOG,40,32,substituicao_entra,Vithinho
403,2,01:26,MOG,40,32,substituicao_sai,Larry
404,2,01:26,CAP,40,32,substituicao_entra,Deryk
405,2,01:26,CAP,40,32,substituicao_sai,Elinho
406,2,01:26,CAP,40,32,FR,Jhonatan
407,2,01:26,MOG,40,32,FC,C  Torres
408,2,01:26,CAP,40,32,RD,Jhonatan
409,2,01:26,MOG,40,32,2_Pts_T,C  Torres
410,2,01:26,MOG,40,32,RO,C  Torres
411,2,01:26,MOG,40,32,2_Pts_T,C  Torres
412,2,01:44,CAP,40,32,AS,Victão
413,2,01:44,CAP,40,32,3_Pts_C,Hubner
414,2,01:50,CAP,37,32,RO,Victão
415,2,01:52,CAP,37,32,2_Pts_T,Elinho
416,2,02:05,CAP,37,32,RO,Victão
417,2,02:06,CAP,37,32,2_Pts_T,Elinho
418,2,02:22,CAP,37,32,RD,Yago
419,2,02:25,MOG,37,32,2_Pts_T,Larry
420,2,02:42,MOG,37,32,substituicao_entra,Shamell
421,2,02:42,MOG,37,32,substituicao_sai,Vithinho
422,2,02:42,MOG,37,32,tempo_tecnico,Mogi
423,2,02:43,CAP,37,32,3_Pts_C,Yago
424,2,02:46,CAP,34,32,RD,Hubner
425,2,02:49,MOG,34,32,2_Pts_T,Vithinho
426,2,03:09,CAP,34,32,AS,Elinho
427,2,03:09,CAP,34,32,3_Pts_C,Jhonatan
428,2,03:24,MOG,31,32,substituicao_entra,Tyrone 
429,2,03:24,MOG,31,32,substituicao_sai,Shamell
430,2,03:24,MOG,31,32,substituicao_entra,Larry
431,2,03:24,MOG,31,32,substituicao_sai,Fabricio
432,2,03:24,CAP,31,32,substituicao_entra,Victão
433,2,03:24,CAP,31,32,substituicao_sai,Fuller
434,2,03:24,CAP,31,32,substituicao_entra,Yago
435,2,03:24,CAP,31,32,substituicao_sai,Lucas
436,2,03:24,CAP,31,32,tempo_tecnico,Paulistano
437,2,03:24,MOG,31,32,AS,Fabricio
438,2,03:24,MOG,31,32,2_Pts_C,Vithinho
439,2,03:24,MOG,31,30,BR,Fabricio
440,2,03:24,CAP,31,30,ER,Elinho
441,2,03:27,MOG,31,30,AS,Shamell
442,2,03:27,MOG,31,30,2_Pts_C,Vithinho
443,2,03:50,MOG,31,28,RD,C  Torres
444,2,03:52,CAP,31,28,2_Pts_T,Lucas
445,2,04:08,CAP,31,28,RD,Elinho
446,2,04:08,MOG,31,28,LL_Pts_T,C  Torres
447,2,04:08,MOG,31,28,LL_Pts_C,C  Torres
448,2,04:08,MOG,31,27,substituicao_entra,Fabricio
449,2,04:08,MOG,31,27,substituicao_sai,Tyrone 
450,2,04:08,MOG,31,27,FR,C  Torres
451,2,04:08,CAP,31,27,FC,Lucas
452,2,04:12,MOG,31,27,substituicao_entra,Vithinho
453,2,04:12,MOG,31,27,substituicao_sai,Larry
454,2,04:12,CAP,31,27,substituicao_entra,Jhonatan
455,2,04:12,CAP,31,27,substituicao_sai,Eddy
456,2,04:28,CAP,31,27,3_Pts_C,Elinho
457,2,04:45,MOG,28,27,AS,Larry
458,2,04:45,MOG,28,27,3_Pts_C,Filipin
459,2,04:54,MOG,28,24,substituicao_entra,Filipin
460,2,04:54,MOG,28,24,substituicao_sai,Carioca
461,2,04:54,MOG,28,24,FR,Tyrone 
462,2,04:54,CAP,28,24,FC,Hubner
463,2,04:54,MOG,28,24,RD,Mogi
464,2,04:54,CAP,28,24,3_Pts_T,Eddy
465,2,05:10,CAP,28,24,tempo_tecnico,Paulistano
466,2,05:10,MOG,28,24,AS,Larry
467,2,05:10,MOG,28,24,2_Pts_C,C  Torres
468,2,05:22,MOG,28,22,FR,Tyrone 
469,2,05:22,CAP,28,22,FC,Lucas
470,2,05:24,CAP,28,22,ER,Lucas
471,2,05:28,MOG,28,22,2_Pts_C,Tyrone 
472,2,05:32,MOG,28,20,BR,Larry
473,2,05:32,CAP,28,20,ER,Lucas
474,2,05:37,CAP,28,20,RD,Lucas
475,2,05:39,MOG,28,20,3_Pts_T,Larry
476,2,05:58,MOG,28,20,RD,Tyrone 
477,2,05:58,CAP,28,20,LL_Pts_T,Lucas
478,2,05:58,CAP,28,20,LL_Pts_C,Lucas
479,2,05:58,CAP,27,20,substituicao_entra,Fuller
480,2,05:58,CAP,27,20,substituicao_sai,Deryk
481,2,05:58,MOG,27,20,substituicao_entra,Tyrone 
482,2,05:58,MOG,27,20,substituicao_sai,Fabricio
483,2,05:58,CAP,27,20,FR,Lucas
484,2,05:58,MOG,27,20,FC,Fabricio
485,2,05:58,CAP,27,20,RO,Paulistano
486,2,05:58,CAP,27,20,3_Pts_T,Deryk
487,2,06:04,CAP,27,20,RO,Hubner
488,2,06:05,CAP,27,20,3_Pts_T,Lucas
489,2,06:21,MOG,27,20,substituicao_entra,Fabricio
490,2,06:21,MOG,27,20,substituicao_sai,Tyrone 
491,2,06:21,CAP,27,20,LL_Pts_C,Deryk
492,2,06:21,MOG,26,20,FC_T,Tyrone 
493,2,06:21,MOG,26,20,substituicao_entra,Larry
494,2,06:21,MOG,26,20,substituicao_sai,Filipin
495,2,06:21,CAP,26,20,FR,Lucas
496,2,06:21,MOG,26,20,FC,Filipin
497,2,06:31,MOG,26,20,ER,Carioca
498,2,06:35,MOG,26,20,RD,C  Torres
