,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
512,1,06:41,FRA,4,1,2_Pts_C,Leandrinho
513,1,06:45,FRA,2,1,RD,Mineiro
514,1,06:49,PIN,2,1,2_Pts_T,Arthur
515,1,07:03,PIN,2,1,RD,Pinheiros
516,1,07:03,FRA,2,1,2_Pts_T,Léo
517,1,07:04,FRA,2,1,RD,Léo
518,1,07:15,FRA,2,1,TO,Jefferson
519,1,07:15,PIN,2,1,2_Pts_T,Lupa
520,1,07:30,PIN,2,1,FR,Holloway
521,1,07:30,FRA,2,1,FC,Leandrinho
522,1,07:44,FRA,2,1,AS,Coelho
523,1,07:44,FRA,2,1,2_Pts_C,Mineiro
524,1,08:05,PIN,0,1,ER,Lupa
525,1,08:18,FRA,0,1,FR,Coelho
526,1,08:18,PIN,0,1,FC,Holloway
527,1,08:18,PIN,0,1,FR,Holloway
528,1,08:18,FRA,0,1,FC,Coelho
529,1,08:29,PIN,0,1,RD,Lupa
530,1,08:32,FRA,0,1,2_Pts_T,Léo
531,1,08:44,PIN,0,1,ER,Ansaloni
532,1,08:58,PIN,0,1,LL_Pts_T,Lupa
533,1,08:58,PIN,0,1,LL_Pts_C,Lupa
534,1,08:58,PIN,0,0,FR,Lupa
535,1,08:58,FRA,0,0,FC_A,Leandrinho
536,1,08:58,PIN,0,0,BR,Lupa
537,1,08:58,FRA,0,0,ER,Leandrinho
538,1,09:12,FRA,0,0,BR,Leandrinho
539,1,09:12,PIN,0,0,ER,Arthur
540,1,09:31,PIN,0,0,RD,Arthur
541,1,09:34,FRA,0,0,2_Pts_T,Mineiro
542,1,09:43,FRA,0,0,RO,Franca
543,1,09:45,FRA,0,0,3_Pts_T,Jefferson
544,1,10:00,FRA,0,0,substituicao_entra,Mineiro
545,1,10:00,PIN,0,0,substituicao_entra,Arthur
546,1,10:00,PIN,0,0,substituicao_entra,Holloway
547,1,10:00,PIN,0,0,substituicao_entra,Lupa
548,1,10:00,PIN,0,0,substituicao_entra,Ansaloni
549,1,10:00,PIN,0,0,substituicao_entra,Bennett
550,1,10:00,FRA,0,0,substituicao_entra,Léo
551,1,10:00,FRA,0,0,substituicao_entra,Jefferson
552,1,10:00,FRA,0,0,substituicao_entra,Leandrinho
553,1,10:00,FRA,0,0,substituicao_entra,Coelho
554,1,10:00,FRA,0,0,substituicao_entra,Mineiro
