,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
515,1,06:51,CMO,6,8,2_Pts_T,Jamail
516,1,07:00,CMO,6,8,RD,Jamail
517,1,07:03,FRA,6,8,3_Pts_T,Léo
518,1,07:09,FRA,6,8,FR,Antonio
519,1,07:09,CMO,6,8,FC,Jamail
520,1,07:15,CMO,6,8,2_Pts_C,Daniel Alemão
521,1,07:22,CMO,4,8,RO,Daniel Alemão
522,1,07:22,CMO,4,8,2_Pts_T,Brown
523,1,07:50,FRA,4,8,AS,Mineiro
524,1,07:50,FRA,4,8,3_Pts_C,Antonio
525,1,08:10,CMO,4,5,AS,Brown
526,1,08:10,CMO,4,5,2_Pts_C,Pastor
527,1,08:16,CMO,2,5,RD,Daniel Alemão
528,1,08:20,FRA,2,5,3_Pts_T,Gruber
529,1,08:39,CMO,2,5,AS,Daniel Alemão
530,1,08:39,CMO,2,5,2_Pts_C,Pastor
531,1,09:02,FRA,0,5,AS,Coelho
532,1,09:02,FRA,0,5,2_Pts_C,Léo
533,1,09:05,FRA,0,3,RD,Mineiro
534,1,09:08,CMO,0,3,2_Pts_T,Pastor
535,1,09:28,FRA,0,3,AS,Léo
536,1,09:28,FRA,0,3,3_Pts_C,Gruber
537,1,09:37,FRA,0,0,RD,Antonio
538,1,09:39,CMO,0,0,2_Pts_T,Daniel Alemão
539,1,09:41,CMO,0,0,RO,Daniel Alemão
540,1,09:43,CMO,0,0,3_Pts_T,Brown
541,1,10:00,FRA,0,0,substituicao_entra,Léo
542,1,10:00,FRA,0,0,substituicao_entra,Gruber
543,1,10:00,FRA,0,0,substituicao_entra,Antonio
544,1,10:00,FRA,0,0,substituicao_entra,Coelho
545,1,10:00,FRA,0,0,substituicao_entra,Mineiro
546,1,10:00,CMO,0,0,substituicao_entra,Jamail
547,1,10:00,CMO,0,0,substituicao_entra,Daniel Alemão
548,1,10:00,CMO,0,0,substituicao_entra,Pastor
549,1,10:00,CMO,0,0,substituicao_entra,Hélio
550,1,10:00,CMO,0,0,substituicao_entra,Brown
