,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
524,1,09:39,MIN,0,0,RO,Big
525,1,09:43,MIN,0,0,2_Pts_T,Wesley
526,1,10:00,MIN,0,0,substituicao_entra,Gegê
527,1,10:00,MIN,0,0,substituicao_entra,Roquemore
528,1,10:00,MIN,0,0,substituicao_entra,Wesley
529,1,10:00,MIN,0,0,substituicao_entra,Parisotto
530,1,10:00,MIN,0,0,substituicao_entra,Big
531,1,10:00,VIT,0,0,substituicao_entra,André
532,1,10:00,VIT,0,0,substituicao_entra,Maique
533,1,10:00,VIT,0,0,substituicao_entra,Kurtz
534,1,10:00,VIT,0,0,substituicao_entra,Dawkins
535,1,10:00,VIT,0,0,substituicao_entra,Okorie
