,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
506,1,03:52,MIN,4,11,FC,Rush
507,1,04:20,MIN,4,11,AS,Gegê
508,1,04:20,MIN,4,11,EN,Teichmann
509,1,04:24,MIN,4,9,RD,Parisotto
510,1,04:27,JLE,4,9,3_Pts_T,Stocks
511,1,04:43,JLE,4,9,substituicao_entra,Weihermann
512,1,04:43,JLE,4,9,substituicao_sai,Johnson
513,1,04:43,JLE,4,9,substituicao_entra,Colimerio
514,1,04:43,JLE,4,9,substituicao_sai,Jerônimo
515,1,04:43,JLE,4,9,FR,Stocks
516,1,04:43,MIN,4,9,FC,Rush
517,1,04:58,MIN,4,9,LL_Pts_C,Parisotto
518,1,04:58,MIN,4,8,LL_Pts_C,Parisotto
519,1,04:58,MIN,4,7,substituicao_entra,Rush
520,1,04:58,MIN,4,7,substituicao_sai,Wesley
521,1,04:58,MIN,4,7,FR,Parisotto
522,1,04:58,JLE,4,7,FC,Johnson
523,1,05:15,MIN,4,7,LL_Pts_C,Teichmann
524,1,05:15,MIN,4,6,LL_Pts_T,Teichmann
525,1,05:15,MIN,4,6,FR,Teichmann
526,1,05:15,JLE,4,6,FC_A,F  Vezaro
527,1,05:15,MIN,4,6,BR,Teichmann
528,1,05:15,JLE,4,6,ER,F  Vezaro
529,1,05:15,MIN,4,6,substituicao_entra,Gegê
530,1,05:15,MIN,4,6,substituicao_sai,Jefferson
531,1,05:15,JLE,4,6,substituicao_entra,Jerônimo
532,1,05:15,JLE,4,6,substituicao_sai,Jerônimo
533,1,05:15,JLE,4,6,FR,Stocks
534,1,05:15,MIN,4,6,FC,Wesley
535,1,05:29,JLE,4,6,RD,Jerônimo
536,1,05:32,MIN,4,6,2_Pts_T,Jefferson
537,1,05:47,MIN,4,6,RD,Teichmann
538,1,05:49,JLE,4,6,2_Pts_T,Johnson
539,1,05:52,JLE,4,6,RO,A  Bambu
540,1,05:54,JLE,4,6,2_Pts_T,A  Bambu
541,1,06:15,MIN,4,6,AS,Teichmann
542,1,06:15,MIN,4,6,2_Pts_C,Wesley
543,1,06:31,MIN,4,4,RD,Wesley
544,1,06:31,JLE,4,4,LL_Pts_T,Jerônimo
545,1,06:31,JLE,4,4,LL_Pts_T,Jerônimo
546,1,06:31,JLE,4,4,FR,Jerônimo
547,1,06:31,MIN,4,4,FC,Wesley
548,1,06:31,JLE,4,4,RO,Jerônimo
549,1,06:31,JLE,4,4,2_Pts_T,Stocks
550,1,06:31,JLE,4,4,BR,Stocks
551,1,06:31,MIN,4,4,ER,Jefferson
552,1,06:38,MIN,4,4,RD,Roquemore
553,1,06:42,JLE,4,4,2_Pts_T,F  Vezaro
554,1,06:46,JLE,4,4,FR,Jerônimo
555,1,06:46,MIN,4,4,FC,Parisotto
556,1,07:10,MIN,4,4,2_Pts_C,Parisotto
557,1,07:14,MIN,4,2,RD,Roquemore
558,1,07:17,JLE,4,2,3_Pts_T,Johnson
559,1,07:42,MIN,4,2,2_Pts_C,Teichmann
560,1,07:43,MIN,4,0,RO,Teichmann
561,1,07:45,MIN,4,0,2_Pts_T,Roquemore
562,1,07:56,MIN,4,0,FR,Wesley
563,1,07:56,JLE,4,0,FC,A  Bambu
564,1,08:20,JLE,4,0,AS,F  Vezaro
565,1,08:20,JLE,4,0,2_Pts_C,Jerônimo
566,1,08:42,JLE,2,0, AABJ ,Joinville 
567,1,08:42,JLE,2,0,TO,Johnson
568,1,08:42,MIN,2,0,2_Pts_T,Roquemore
569,1,08:44,MIN,2,0,RD,Jefferson
570,1,08:47,JLE,2,0,3_Pts_T,F  Vezaro
571,1,09:02,JLE,2,0,RD,Jerônimo
572,1,09:05,MIN,2,0,2_Pts_T,Parisotto
573,1,09:27,JLE,2,0,2_Pts_C,Stocks
574,1,09:30,JLE,0,0,BR,Stocks
575,1,09:30,MIN,0,0,ER,Parisotto
576,1,10:00,MIN,0,0,substituicao_entra,Roquemore
577,1,10:00,MIN,0,0,substituicao_entra,Wesley
578,1,10:00,MIN,0,0,substituicao_entra,Parisotto
579,1,10:00,MIN,0,0,substituicao_entra,Teichmann
580,1,10:00,MIN,0,0,substituicao_entra,Jefferson
581,1,10:00,JLE,0,0,substituicao_entra,Johnson
582,1,10:00,JLE,0,0,substituicao_entra,A  Bambu
583,1,10:00,JLE,0,0,substituicao_entra,F  Vezaro
584,1,10:00,JLE,0,0,substituicao_entra,Jerônimo
585,1,10:00,JLE,0,0,substituicao_entra,Stocks
