,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
508,1,06:30,CAP,2,5,FR,Lucas
509,1,06:30,MOG,2,5,FC,Jimmy
510,1,06:30,CAP,2,5,RD,Paulistano
511,1,06:30,MOG,2,5,3_Pts_T,Fabricio
512,1,06:38,MOG,2,5,RD,Jimmy
513,1,06:40,CAP,2,5,2_Pts_T,Lucas
514,1,06:54,CAP,2,5,RD,Jhonatan
515,1,06:56,MOG,2,5,3_Pts_T,Fabricio
516,1,07:21,CAP,2,5,AS,Jhonatan
517,1,07:21,CAP,2,5,2_Pts_C,Nesbitt
518,1,07:37,MOG,0,5,2_Pts_C,Jimmy
519,1,07:42,MOG,0,3,BR,Jimmy
520,1,07:42,CAP,0,3,ER,Elinho
521,1,07:51,CAP,0,3,RD,Nesbitt
522,1,07:53,MOG,0,3,3_Pts_T,Shamell
523,1,07:59,MOG,0,3,RD,Shamell
524,1,08:01,CAP,0,3,2_Pts_T,Nesbitt
525,1,08:11,CAP,0,3,RD,Lucas
526,1,08:14,MOG,0,3,3_Pts_T,Fabricio
527,1,08:25,MOG,0,3,RO,Jimmy
528,1,08:27,MOG,0,3,3_Pts_T,Larry
529,1,08:44,MOG,0,3,RD,Tyrone 
530,1,08:46,CAP,0,3,2_Pts_T,Lucas
531,1,08:47,CAP,0,3,RO,Lucas
532,1,08:51,CAP,0,3,2_Pts_T,Fuller
533,1,09:14,MOG,0,3,AS,Shamell
534,1,09:14,MOG,0,3,3_Pts_C,Tyrone 
535,1,09:32,MOG,0,0,RD,Mogi
536,1,09:32,CAP,0,0,2_Pts_T,Lucas
537,1,10:00,MOG,0,0,substituicao_entra,Shamell
538,1,10:00,MOG,0,0,substituicao_entra,Jimmy
539,1,10:00,MOG,0,0,substituicao_entra,Fabricio
540,1,10:00,MOG,0,0,substituicao_entra,Larry
541,1,10:00,MOG,0,0,substituicao_entra,Tyrone 
542,1,10:00,CAP,0,0,substituicao_entra,Nesbitt
543,1,10:00,CAP,0,0,substituicao_entra,Fuller
544,1,10:00,CAP,0,0,substituicao_entra,Lucas
545,1,10:00,CAP,0,0,substituicao_entra,Jhonatan
546,1,10:00,CAP,0,0,substituicao_entra,Elinho
