,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
506,1,08:32,CAP,9,0,FR,Fuller
507,1,08:32,FLA,9,0,FC,Ramon
508,1,08:32,CAP,9,0,AS,Elinho
509,1,08:32,CAP,9,0,3_Pts_C,Fuller
510,1,08:42,FLA,6,0,ER,Olivinha
511,1,08:57,CAP,6,0,AS,Elinho
512,1,08:57,CAP,6,0,3_Pts_C,Lucas
513,1,09:00,CAP,3,0,RD,Sommer
514,1,09:04,FLA,3,0,2_Pts_T,Marquinhos
515,1,09:19,CAP,3,0,AS,Elinho
516,1,09:19,CAP,3,0,3_Pts_C,Jhonatan
517,1,09:32,CAP,0,0,BR,Lucas
518,1,09:32,FLA,0,0,ER,Olivinha
519,1,09:43,FLA,0,0,RD,Batista
520,1,09:48,CAP,0,0,2_Pts_T,Fuller
521,1,10:00,CAP,0,0,substituicao_entra,Jhonatan
522,1,10:00,FLA,0,0,substituicao_entra,Olivinha
523,1,10:00,FLA,0,0,substituicao_entra,Batista
524,1,10:00,FLA,0,0,substituicao_entra,Ramon
525,1,10:00,FLA,0,0,substituicao_entra,Marquinhos
526,1,10:00,FLA,0,0,substituicao_entra,Cubillan
527,1,10:00,CAP,0,0,substituicao_entra,Sommer
528,1,10:00,CAP,0,0,substituicao_entra,Fuller
529,1,10:00,CAP,0,0,substituicao_entra,Victão
530,1,10:00,CAP,0,0,substituicao_entra,Lucas
531,1,10:00,CAP,0,0,substituicao_entra,Elinho
