,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
508,1,04:18,15,6,CEA,substituicao_sai,Molony Benjamin
509,1,04:24,15,6,CEA,ER,Betinho
510,1,04:35,15,6,CEA,RD,B Fiorotto
511,1,04:38,15,6,CAP,2_Pts_T,Jhonatan
512,1,04:47,15,6,CAP,BR,Sommer
513,1,04:47,15,6,CEA,ER,B Fiorotto
514,1,04:59,15,6,CAP,AS,Elinho
515,1,04:59,15,6,CAP,3_Pts_C,Fuller
516,1,05:02,12,6,CEA,LL_Pts_C,Paulinho
517,1,05:02,12,5,CEA,LL_Pts_C,Paulinho
518,1,05:03,12,4,CEA,FR,Paulinho
519,1,05:03,12,4,CAP,FC,Jhonatan
520,1,05:13,12,4,CEA,substituicao_entra,Molony Benjamin
521,1,05:13,12,4,CEA,substituicao_sai,Leonardo
522,1,05:13,12,4,CEA,substituicao_entra,B Fiorotto
523,1,05:13,12,4,CEA,substituicao_sai,Felipe
524,1,05:13,12,4,CAP,ER,Fuller
525,1,05:30,12,4,CEA,2_Pts_C,Leonardo
526,1,05:31,12,2,CEA,RO,Leonardo
527,1,05:33,12,2,CEA,2_Pts_T,Paulinho
528,1,05:41,12,2,CEA,RD,Davi
529,1,05:43,12,2,CAP,3_Pts_T,Jhonatan
530,1,05:59,12,2,CAP,RD,Nesbitt
531,1,06:01,12,2,CEA,2_Pts_T,Davi
532,1,06:28,12,2,CAP,AS,Nesbitt
533,1,06:28,12,2,CAP,2_Pts_C,Sommer
534,1,06:38,10,2,CAP,RD,Elinho
535,1,06:39,10,2,CEA,2_Pts_T,Leonardo
536,1,06:56,10,2,CEA,substituicao_entra,Felipe
537,1,06:56,10,2,CEA,substituicao_sai,Leal
538,1,06:56,10,2,CEA,substituicao_entra,Paulinho
539,1,06:56,10,2,CEA,substituicao_sai,Rashaun
540,1,06:56,10,2,CEA,tempo_tecnico,Basq Cearense
541,1,06:59,10,2,CAP,AS,Jhonatan
542,1,06:59,10,2,CAP,3_Pts_C,Nesbitt
543,1,07:08,7,2,CAP,RD,Nesbitt
544,1,07:10,7,2,CEA,2_Pts_T,Leal
545,1,07:30,7,2,CAP,3_Pts_C,Fuller
546,1,07:46,4,2,CEA,AS,Davi
547,1,07:46,4,2,CEA,2_Pts_C,Leal
548,1,08:11,4,0,CAP,AS,Elinho
549,1,08:11,4,0,CAP,2_Pts_C,Sommer
550,1,08:24,2,0,CAP,RD,Paulistano
551,1,08:27,2,0,CEA,3_Pts_T,Rashaun
552,1,08:39,2,0,CEA,RD,Leonardo
553,1,08:43,2,0,CAP,2_Pts_T,Nesbitt
554,1,08:59,2,0,CAP,RD,Nesbitt
555,1,09:02,2,0,CEA,3_Pts_T,Betinho
556,1,09:27,2,0,CAP,2_Pts_C,Fuller
557,1,09:42,0,0,CAP,RD,Nesbitt
558,1,09:45,0,0,CEA,2_Pts_T,Leal
559,1,10:00,0,0,CEA,substituicao_entra,Leal
560,1,10:00,0,0,CEA,substituicao_entra,Betinho
561,1,10:00,0,0,CEA,substituicao_entra,Leonardo
562,1,10:00,0,0,CEA,substituicao_entra,Rashaun
563,1,10:00,0,0,CEA,substituicao_entra,Davi
564,1,10:00,0,0,CAP,substituicao_entra,Nesbitt
565,1,10:00,0,0,CAP,substituicao_entra,Sommer
566,1,10:00,0,0,CAP,substituicao_entra,Fuller
567,1,10:00,0,0,CAP,substituicao_entra,Jhonatan
568,1,10:00,0,0,CAP,substituicao_entra,Elinho
