,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
510,1,04:46,CMO,9,9,FR,César
511,1,04:46,MOG,9,9,ER,Tyrone 
512,1,04:46,MOG,9,9,FC_O,Tyrone 
513,1,04:57,CMO,9,9,2_Pts_C,César
514,1,05:19,MOG,9,7,AS,Larry
515,1,05:19,MOG,9,7,2_Pts_C,Jimmy
516,1,05:42,CMO,7,7,2_Pts_C,César
517,1,05:57,CMO,7,5,RD,Brown
518,1,06:02,MOG,7,5,3_Pts_T,Tyrone 
519,1,06:11,MOG,7,5,RO,Shamell
520,1,06:15,MOG,7,5,3_Pts_T,Jimmy
521,1,06:28,MOG,7,5,FR,C  Torres
522,1,06:28,CMO,7,5,FC,Mathias
523,1,06:36,MOG,7,5,RD,Jimmy
524,1,06:40,CMO,7,5,3_Pts_T,Mathias
525,1,06:59,MOG,7,5,AS,Jimmy
526,1,06:59,MOG,7,5,LL_Pts_C,Shamell
527,1,06:59,MOG,6,5,LL_Pts_C,Shamell
528,1,06:59,MOG,5,5,FR,Shamell
529,1,06:59,CMO,5,5,FC,César
530,1,07:01,MOG,5,5,RD,Jimmy
531,1,07:05,CMO,5,5,3_Pts_T,César
532,1,07:20,CMO,5,5,FR,Brown
533,1,07:20,MOG,5,5,FC,Larry
534,1,07:25,MOG,5,5,AS,C  Torres
535,1,07:25,MOG,5,5,3_Pts_C,Larry
536,1,07:42,MOG,2,5,RD,C  Torres
537,1,07:45,CMO,2,5,3_Pts_T,Hélio
538,1,07:56,CMO,2,5,RD,Jamail
539,1,08:01,MOG,2,5,2_Pts_T,Shamell
540,1,08:16,CMO,2,5,AS,Mathias
541,1,08:16,CMO,2,5,3_Pts_C,Hélio
542,1,08:37,CMO,2,2,RD,Campo Mourão
543,1,08:41,MOG,2,2,3_Pts_T,Jimmy
544,1,08:45,MOG,2,2,RD,Tyrone 
545,1,08:50,CMO,2,2,2_Pts_T,Mathias
546,1,09:04,CMO,2,2,RD,Brown
547,1,09:10,MOG,2,2,3_Pts_T,Larry
548,1,09:25,CMO,2,2,2_Pts_C,Jamail
549,1,09:41,MOG,2,0,AS,Larry
550,1,09:41,MOG,2,0,2_Pts_C,Tyrone 
551,1,10:00,MOG,0,0,substituicao_entra,C  Torres
552,1,10:00,MOG,0,0,substituicao_entra,Jimmy
553,1,10:00,MOG,0,0,substituicao_entra,Shamell
554,1,10:00,MOG,0,0,substituicao_entra,Tyrone 
555,1,10:00,MOG,0,0,substituicao_entra,Larry
556,1,10:00,CMO,0,0,substituicao_entra,César
557,1,10:00,CMO,0,0,substituicao_entra,Jamail
558,1,10:00,CMO,0,0,substituicao_entra,Mathias
559,1,10:00,CMO,0,0,substituicao_entra,Hélio
560,1,10:00,CMO,0,0,substituicao_entra,Brown
