,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
516,1,08:38,MIN,5,2,RD,Minas
517,1,08:40,MIN,5,2,TO,Rush
518,1,08:40,BOT,5,2,2_Pts_T,Fabrício
519,1,09:02,MIN,5,2,AS,Roquemore
520,1,09:02,MIN,5,2,3_Pts_C,Gegê
521,1,09:24,BOT,2,2,2_Pts_C,Fabrício
522,1,09:45,MIN,2,0,AS,Rush
523,1,09:45,MIN,2,0,2_Pts_C,Teichmann
524,1,10:00,BOT,0,0,substituicao_entra,Gabriel
525,1,10:00,BOT,0,0,substituicao_entra,Átila
526,1,10:00,BOT,0,0,substituicao_entra,Roberto
527,1,10:00,BOT,0,0,substituicao_entra,Fabrício
528,1,10:00,BOT,0,0,substituicao_entra,Jamaal
529,1,10:00,MIN,0,0,substituicao_entra,Roquemore
530,1,10:00,MIN,0,0,substituicao_entra,Wesley
531,1,10:00,MIN,0,0,substituicao_entra,Gegê
532,1,10:00,MIN,0,0,substituicao_entra,Teichmann
533,1,10:00,MIN,0,0,substituicao_entra,Rush
