,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
506,1,04:06,CAP,18,6,3_Pts_C,Nesbitt
507,1,04:18,CEA,15,6,substituicao_entra,Leonardo
508,1,04:18,CEA,15,6,substituicao_sai,Molony Benjamin
509,1,04:24,CEA,15,6,ER,Betinho
510,1,04:35,CEA,15,6,RD,B  Fiorotto
511,1,04:38,CAP,15,6,2_Pts_T,Jhonatan
512,1,04:47,CAP,15,6,BR,Sommer
513,1,04:47,CEA,15,6,ER,B  Fiorotto
514,1,04:59,CAP,15,6,AS,Elinho
515,1,04:59,CAP,15,6,3_Pts_C,Fuller
516,1,05:02,CEA,12,6,LL_Pts_C,Paulinho
517,1,05:02,CEA,12,5,LL_Pts_C,Paulinho
518,1,05:03,CEA,12,4,FR,Paulinho
519,1,05:03,CAP,12,4,FC,Jhonatan
520,1,05:13,CEA,12,4,substituicao_entra,Molony Benjamin
521,1,05:13,CEA,12,4,substituicao_sai,Leonardo
522,1,05:13,CEA,12,4,substituicao_entra,B  Fiorotto
523,1,05:13,CEA,12,4,substituicao_sai,Felipe
524,1,05:13,CAP,12,4,ER,Fuller
525,1,05:30,CEA,12,4,2_Pts_C,Leonardo
526,1,05:31,CEA,12,2,RO,Leonardo
527,1,05:33,CEA,12,2,2_Pts_T,Paulinho
528,1,05:41,CEA,12,2,RD,Davi
529,1,05:43,CAP,12,2,3_Pts_T,Jhonatan
530,1,05:59,CAP,12,2,RD,Nesbitt
531,1,06:01,CEA,12,2,2_Pts_T,Davi
532,1,06:28,CAP,12,2,AS,Nesbitt
533,1,06:28,CAP,12,2,2_Pts_C,Sommer
534,1,06:38,CAP,10,2,RD,Elinho
535,1,06:39,CEA,10,2,2_Pts_T,Leonardo
536,1,06:56,CEA,10,2,substituicao_entra,Felipe
537,1,06:56,CEA,10,2,substituicao_sai,Leal
538,1,06:56,CEA,10,2,substituicao_entra,Paulinho
539,1,06:56,CEA,10,2,substituicao_sai,Rashaun
540,1,06:56,CEA,10,2,tempo_tecnico,Basq  Cearense
541,1,06:59,CAP,10,2,AS,Jhonatan
542,1,06:59,CAP,10,2,3_Pts_C,Nesbitt
543,1,07:08,CAP,7,2,RD,Nesbitt
544,1,07:10,CEA,7,2,2_Pts_T,Leal
545,1,07:30,CAP,7,2,3_Pts_C,Fuller
546,1,07:46,CEA,4,2,AS,Davi
547,1,07:46,CEA,4,2,2_Pts_C,Leal
548,1,08:11,CAP,4,0,AS,Elinho
549,1,08:11,CAP,4,0,2_Pts_C,Sommer
550,1,08:24,CAP,2,0,RD,Paulistano
551,1,08:27,CEA,2,0,3_Pts_T,Rashaun
552,1,08:39,CEA,2,0,RD,Leonardo
553,1,08:43,CAP,2,0,2_Pts_T,Nesbitt
554,1,08:59,CAP,2,0,RD,Nesbitt
555,1,09:02,CEA,2,0,3_Pts_T,Betinho
556,1,09:27,CAP,2,0,2_Pts_C,Fuller
557,1,09:42,CAP,0,0,RD,Nesbitt
558,1,09:45,CEA,0,0,2_Pts_T,Leal
559,1,10:00,CEA,0,0,substituicao_entra,Leal
560,1,10:00,CEA,0,0,substituicao_entra,Betinho
561,1,10:00,CEA,0,0,substituicao_entra,Leonardo
562,1,10:00,CEA,0,0,substituicao_entra,Rashaun
563,1,10:00,CEA,0,0,substituicao_entra,Davi
564,1,10:00,CAP,0,0,substituicao_entra,Nesbitt
565,1,10:00,CAP,0,0,substituicao_entra,Sommer
566,1,10:00,CAP,0,0,substituicao_entra,Fuller
567,1,10:00,CAP,0,0,substituicao_entra,Jhonatan
568,1,10:00,CAP,0,0,substituicao_entra,Elinho
